P,n,Paper,Min Time,Time opt,mtsa
200,400,5648579.74060739,3975616.416267132,3952646.7944407123,1.4290626090223797
200,400,5446482.947711158,3831634.5585981794,3806413.395405467,1.430870055860285
1500,400,747471.1833764412,722956.964519522,527019.572592095,1.4182987164975225
200,400,5658620.8133449545,3991934.3177280133,3953897.464165822,1.4311501157096365
200,400,5585175.877834539,3924999.422535212,3903697.2839824287,1.4307400065961875
3000,100,103557.4089066021,117991.908210942,67632.47595830692,1.5311787338739697
3200,400,334979.479567758,445598.3005291499,247040.42465254452,1.3559703033983095
1500,400,718747.2650904416,702535.3209804352,507521.7860540623,1.4161899741854216
200,400,5947583.95874317,4207359.125093338,4152391.0529393815,1.4323275151392625
200,400,5864730.740922769,4124116.3931453093,4100916.683641238,1.430102387672852
3100,600,528947.7316668353,680936.4280907295,392299.6660464377,1.348325725070136
200,400,5466906.603533789,3857239.7238730984,3822056.541696031,1.4303573335175879
1500,400,724439.6192676626,719171.3560651746,527186.328555443,1.3741623787034056
700,1000,4142365.212451034,3290632.6160325585,2924177.9667973174,1.4165913495983034
200,400,5550017.598612336,3915981.6343225464,3877971.048427521,1.4311652999221884
3200,400,323742.0716838304,408443.3564553066,237900.8372128417,1.3608277947932967
200,400,5718831.881339702,4036545.767968851,3996346.843569554,1.431014900656525
1500,400,735460.5250178913,730367.9569278212,520492.9711976571,1.4130076018617364
200,400,5971413.794556006,4206109.503038373,4174576.9585997975,1.4304236941313662
3000,100,103615.82822927025,138834.95192140614,82865.58990685953,1.2504083823663583
4500,800,500151.8113408354,535449.9966964863,363033.78619450214,1.3777004520258886
3500,200,160305.2306233661,174803.71722307967,115335.1780139038,1.389907514635657
4400,900,527009.7277738595,551169.1134779246,409234.23378327145,1.2877948232770806
1500,400,768805.7017112077,772717.6106160623,553652.1403919176,1.3886078380677584
3200,400,342011.4120322751,446955.24977768084,247118.59151036388,1.3839970920113127
3100,600,534214.6729804978,711720.1911139125,394562.63080133067,1.353941380347001
700,1000,3988405.508030347,3315223.27497829,2807649.7989427694,1.4205494964265826
1500,400,758721.4873786357,748036.6066406104,546788.8911521651,1.387594919457667
2200,500,638181.3500884784,771013.1066704477,464314.4834603781,1.3744592788325913
800,600,2177302.019858832,1755395.5969165012,1520161.205929946,1.432283636344269
4100,300,229843.44399301903,248616.46937686016,153214.52020718905,1.5001413944462063
3000,100,99327.93372884097,186720.63002923614,67828.79602926127,1.4643918150337065
1500,400,731166.2519366259,716028.021418502,509607.5388928041,1.4347634132830729
3200,400,334239.6591687625,448055.0966133029,243981.08024890177,1.3699408938913697
3100,600,507938.7221390689,741536.9552690671,373579.84211356164,1.3596523818452295
2200,500,623598.2259428757,719738.4331956701,453864.78820081917,1.3739735757314477
1500,400,709611.5850975536,771588.7951215942,517062.8064570028,1.3723895361183023
700,1000,3941001.0180894164,3227708.7091400465,2819448.4289000337,1.3977914891768175
3200,400,350896.3020002174,496036.6778026447,259524.44080871134,1.3520742050605317
1500,400,732785.8397740799,723890.3609212005,532846.2458092739,1.3752294316367801
4500,800,478076.7690760092,478203.902578588,365032.1500171519,1.3096840074320732
3000,100,102601.8723065811,148498.16621315948,70274.43572592597,1.4600170210791
2200,500,624164.9599537422,738502.5682211089,444071.851139187,1.4055494811313947
4400,900,597021.7294630697,590879.0816181821,420807.0461021049,1.4187541178153371
3200,400,361597.0150986668,413544.7656824036,256307.29272757738,1.4107948753647022
3100,600,559522.118248573,820431.1683496675,404420.74355491,1.3835148843511391
1500,400,776415.3250538107,756668.6288753444,556610.2611466397,1.3948994103241354
3500,200,186986.5409027378,252342.7974636945,122699.99333056761,1.523932771528153
700,1000,3893444.937612088,3197127.703761189,2760773.5056940443,1.4102732185678868
2200,500,622810.3709217298,844135.8948135419,473988.93341048266,1.313976607935623
2800,300,315150.4798776287,393099.9719251916,224349.83316052685,1.4047279440236184
3200,400,340692.48688390374,436606.8307391148,238878.53385600194,1.4262164179610886
3000,100,96028.82720140662,113646.79359405959,69607.94643997772,1.3795670194668272
2800,300,289080.14298616897,376319.15092247416,213014.23876688213,1.3570930500215603
3100,600,531563.48705123,728470.8629480167,404592.5847540161,1.3138240963422738
2200,500,624154.0092964167,717215.5442770418,451338.37922166195,1.3828959335848574
3900,500,376957.64559252374,451281.57011789497,261920.99066995684,1.4392036492696496
4500,800,501144.8405847505,523670.51894657844,363820.7670483286,1.377449793893102
4100,300,226868.27842623487,247550.7852852331,148288.0517849619,1.5299161037952345
3200,400,324679.81751368847,466405.60121918307,242373.19052672005,1.3395863494972422
2800,300,315889.6343855939,400808.73874086817,225743.78123827814,1.3993281792873158
800,600,2151554.0726632485,1898214.8514671626,1528930.1943551565,1.4072284533373942
700,1000,4113773.6683542924,3326288.0833136686,2882243.8589995755,1.4272816144648426
3500,200,202489.1506305401,263065.27551323,137320.72161632078,1.474570976959343
3000,100,119593.2060163461,123630.57475456582,67935.02440692892,1.7604057268013344
4400,900,545961.6156535682,556527.4220443057,413130.3655112745,1.3215238124118684
2800,300,316381.88637508906,401754.680369668,212574.2528828604,1.4883358736273302
2200,500,616876.8065946656,710553.4143335236,447791.21557455783,1.377599169298476
3200,400,355923.6484216261,426156.1180787238,249771.67772309712,1.4249960270363864
3100,600,532302.066902545,642947.2260343328,396787.0819136826,1.3415307381865385
2800,300,309224.7371471742,410146.49546058045,216183.6154188966,1.4303800801369375
3000,100,127596.29684024845,159741.23631719034,96621.71431835281,1.320575791274407
700,1000,4108820.643479791,3304474.607914856,2878848.032246779,1.4272447164476019
4600,600,364726.5973883511,370784.0694867147,264375.86190086015,1.3795760125980112
2800,300,279481.6363953139,357909.8392724706,195159.22809988397,1.4320697981664134
3200,400,373043.03492712113,472233.52830166253,260911.05991248734,1.429770876912018
2200,500,633136.7479155873,751542.4727991548,469554.87006049074,1.3483764907688487
4500,800,452152.9083527403,454553.82052871055,345635.28677517286,1.3081792445771154
2800,300,302380.6596821496,364839.7160921856,213811.8591733316,1.4142370813819902
3100,600,531652.4924856646,660846.4520062122,391209.7442673877,1.3589960379981887
3500,200,183024.90404230583,272319.74412595236,154001.93236168398,1.188458490328936
