P,n,Paper,Min Time,Time opt,mtsa
700,300,1104711.429128641,1001487.6488665539,897399.3326421074,1.2310143198749313
900,200,578611.0986456702,499563.26287939865,448525.6922762926,1.2900288848765542
700,300,1067046.6030768473,957272.7284653635,852056.9550675285,1.2523184004668797
900,200,607631.569252555,572626.3408003871,477166.6407299852,1.2734158622718896
1700,100,166309.96912733524,177448.8828280343,119351.4281617181,1.3934476670190283
700,300,1147253.905835731,1032663.6399891578,902975.1249531126,1.2705265894177347
900,200,561488.9315506029,586582.0243522266,451310.0937897079,1.2441311179985126
900,200,578744.320704934,666244.3800203652,456522.63830341026,1.267723157948399
3500,500,366291.1504203472,539538.8344450128,291854.8181750948,1.2550457542921059
700,300,1089879.612689915,971163.2034549186,850297.0115314416,1.2817634284365758
3900,500,332962.8382836388,439205.3510520222,261920.99066995684,1.2712338840501747
3800,600,377613.9960504924,494555.83479602763,320033.938090515,1.179918599582061
700,300,1080803.9330633453,1002286.2340245695,864734.4616755864,1.2498680010613703
1700,100,150994.2160707921,204067.1762875673,116536.407854152,1.2956827728872924
900,200,501284.7371443057,513556.41453857167,395261.7100639714,1.268235005771682
700,300,988057.312915878,891984.5783106745,780636.9123995359,1.2657066265016466
900,200,579878.2780921393,516748.10811304895,429563.36221872,1.349924898382939
3300,200,150017.10667107717,199713.4440388104,122325.18880262524,1.2263795228073062
900,200,562593.2035937319,481266.1331901441,438760.75813667575,1.2822322715981855
700,300,1092423.0299907483,963218.6711904613,855247.4366933265,1.2773180989754522
700,1000,3654202.509840359,3325182.8358805496,2924177.9667973174,1.249651201579429
900,200,602472.6812560305,603015.5173778269,481462.03262525797,1.2513399612653573
1700,100,151344.98764970203,214512.16439065826,119697.87534575518,1.2643915960290195
700,300,1102201.3650539585,992588.7440848203,866544.4234278685,1.2719502142704704
900,200,558453.6293848843,525143.6455422905,445674.58014780044,1.25305246083293
3500,500,358860.49318663887,544240.8471388696,285286.43829765776,1.2578953816662555
3900,300,213562.69152331684,287526.1051394432,161071.67508960902,1.325886077763241
900,200,586793.6883636164,603162.447623844,472669.83687648596,1.2414451750111406
700,300,1085620.6663270085,969031.4016771576,863559.2306176553,1.2571467339310647
3900,500,322374.47414350935,421127.4571364649,256026.29077994928,1.2591459773972404
1700,100,156422.8191190052,211152.16890354909,119739.52909087457,1.3063590637665727
700,300,1142659.4418822923,1005166.2959564968,883913.2342840896,1.2927280614909784
3800,600,396048.20920764015,541261.4235073162,321880.04091687506,1.2304217685554442
4200,1000,566369.9119407405,674112.366981702,487362.99446621956,1.1621110309391722
1700,100,155088.25117414055,174587.70184699763,122837.55254113715,1.2625475513459368
3500,400,272032.43731635594,381529.5488482704,225865.53111089783,1.2043999630151208
3500,500,347960.1481853034,477223.6985285351,279130.8778589175,1.2465842219045884
3300,200,179637.78932479108,263753.8989916964,130136.35656272323,1.3803812713798322
3900,500,317011.225852918,413397.31858391524,250502.06987338755,1.2655034188465848
200,900,11102859.027967872,9047423.90689932,9003153.143231973,1.2332189457772726
1700,100,160447.60025034295,170907.43437614027,108515.98094733986,1.478561948660854
700,1000,3513096.100715728,3283747.666352081,2807649.7989427694,1.2512586512885606
300,800,6806369.71586298,5603905.358590577,5445506.792917532,1.2499056515208826
3800,600,387664.22781123023,580712.8682307325,304762.5027768529,1.27202075149999
1700,100,175568.46793394652,214354.94047596824,119806.55823386947,1.465432865463229
3500,500,381070.58310923516,600298.1666882389,297935.9010008748,1.2790354630948495
3900,300,223712.17461030663,253417.37987587272,152933.29962750513,1.462808787590377
3900,500,339967.59708562546,462378.2856700236,267378.3726930928,1.2714850257386126
1700,100,154548.3017225393,166935.65278198462,116983.56762476575,1.3211112027140894
200,900,11503128.237705765,9337281.176500868,9257755.014246307,1.2425397107618599
3300,200,182822.67109215428,267432.27153867966,137340.04259498307,1.3311680092549547
2600,1000,940335.510523254,1276449.7385410336,787278.6833685086,1.194412512859951
1700,100,132494.42207692564,194773.79737440078,110994.57393348514,1.1937017944347852
2000,700,864406.0564193664,1100299.9237913305,712620.7248610589,1.2129959545982913
3500,500,342324.54559074406,502426.24255466287,283698.4097964732,1.206649504437933
700,1000,3477740.467400002,3244754.3338459884,2819448.4289000337,1.2334825605435142
3900,500,309858.49747627554,409191.09661194455,254601.13699683495,1.217035010649334
3800,600,449838.9420948789,610784.0918259504,329922.1855316371,1.363469817496534
200,900,11274446.070581503,9183455.365186227,9088868.041248038,1.2404675719148577
3500,400,264857.92419740953,390738.4003189651,217509.33688031242,1.2176853094961682
4200,1000,584147.8571809977,674229.2679458507,467941.6331571283,1.2483348686883113
