P,n,Paper,Min Time,Time opt,mtsa
900,100,322599.0709274537,258525.0236859542,225441.58652768974,1.4309652264970671
200,200,2716139.260406537,2023855.8499795941,2018365.6152433166,1.3457122138295559
100,400,9144534.671537172,7905293.588881422,7905293.588881425,1.156760918329296
600,300,1293783.0707822263,1145142.7304121477,1046965.8880824585,1.2357452000196674
2300,200,231570.25973405107,228669.40744303894,175510.05349941883,1.3194130770111006
1800,200,301660.4616271218,295027.0468990125,224262.8461381463,1.3451200982319578
1200,100,237855.36950361592,211737.34817673443,169081.18989576728,1.4067523989525124
1100,300,689977.1351303302,721123.8214097469,571072.302590432,1.208213271770555
900,300,854534.1545857962,835070.6162880472,697977.258721639,1.2243008549460401
2400,200,220855.19972881913,254076.4720275263,168197.1346036097,1.3130734970563482
3900,200,138319.9467163534,170068.51921182557,103505.92898683675,1.3363480533945462
600,400,1543957.004071855,1447971.0039535253,1317548.9314802375,1.1718403523254752
1200,400,778898.0331206229,830577.8660020095,658774.4657401188,1.1823439942310876
200,300,3837390.4811461973,3186201.3555993903,3140897.664247376,1.2217496051612733
4100,300,220187.9398911535,249017.11355571196,153214.52020718905,1.4371218837052624
3400,100,94359.42872661649,111251.74435408927,59675.71408085905,1.5812031775398934
100,800,17085629.255533632,16336520.378752597,16336520.378752597,1.0458548613421579
3000,400,321186.10097603983,473361.6637795994,263509.7862960475,1.218877315680391
300,500,3733396.2717660908,3529964.082916172,3404972.8787094397,1.0964540408266426
4500,500,309541.9276377671,331688.07928120607,226998.1919139626,1.3636316881109363
2900,300,280211.06931254384,382990.603198535,216613.6320170604,1.293598499333941
100,600,13392294.493962947,12161289.647439556,12161289.647439567,1.101223215811043
600,700,2516821.637169243,2659597.7022431674,2375402.4162035296,1.059534847654039
3300,400,295843.2768253287,416493.4985991439,239554.35117822498,1.2349735054706878
1900,100,150793.78132526772,156437.8922323213,106788.11993416882,1.4120838668030382
4900,500,296227.2634468022,308832.4144205389,218726.61253679788,1.3543265723870974
4900,600,300486.9351804104,330167.12515647407,248189.58464162383,1.2107153312428558
4100,600,339264.15572006133,447747.4460089979,296616.8206692578,1.143779219784563
4100,900,486626.43755777774,611338.9579882316,439178.2021088767,1.1080386850282202
3600,100,90453.73560502338,94510.12406075191,56360.396631922435,1.6049165905583875
3200,600,418828.6767501855,646947.8730558129,380040.3014824865,1.1020638472193363
2300,100,126521.27163413588,131413.09405313796,88216.27298909597,1.4342169233308533
3700,300,238382.8502688262,297750.51399883674,169778.25212147977,1.4040835459788952
2900,400,328945.05672954326,450891.7497032764,272596.3306510836,1.2067112420180908
4600,800,437446.69589567924,495985.9894980328,355141.74736418686,1.2317523894116882
1200,900,1583533.4408690631,1866875.9248464187,1500525.5238719955,1.0553192302806498
3600,800,533603.7920117336,772605.2698942455,453792.2327431277,1.1758768738419194
2900,100,109982.26811067152,111118.88528948686,69964.63030169682,1.5719695457034977
4700,1000,505148.9151184936,584155.0170775311,435515.8673953451,1.159886362211318
1600,900,1171750.8233210135,1519492.7174285785,1125394.1429039966,1.041191506735051
3400,300,250500.14790742222,311584.99782298954,184758.68613219858,1.3558233886128865
2200,900,878341.6809358757,1213982.7867677868,818468.4675665429,1.0731527428873917
100,500,11298685.118575638,10214918.636128323,10214918.63612832,1.1060964380679679
4200,100,79034.0247152756,82336.58448094204,48308.91139879065,1.6360133653778444
1700,800,1030902.4509846563,1379261.6872677647,960971.7869854468,1.0727707774008444
600,200,897913.4794862648,705315.6865431317,672788.5384144388,1.3346147091066356
4000,700,426537.7274476225,574256.6277895257,356310.36243052944,1.1970960500223606
4600,300,207110.89279325146,200256.82072177122,142348.1066563424,1.4549606430190165
5000,200,112142.50519508694,112194.89584444942,80734.62460973267,1.3890261549759904
2000,400,461111.0266952208,600357.4623571223,395264.67944407125,1.166587986925016
4300,800,464655.4560234714,559892.4218852061,379919.0785756418,1.2230379631512993
2800,100,107776.30574511208,118107.30691514634,72463.36709818599,1.4873212501853244
200,100,1429191.882900781,1025215.9451056282,1014487.1393746038,1.4087826522688385
600,600,2183630.2950491747,2257673.21450604,2026881.6079065946,1.077334900337111
2600,1000,848251.9258296078,1302782.5538895843,787278.6833685086,1.0774481054157525
1000,800,1742043.6504803342,1999119.0999976203,1633652.0378752595,1.0663492653833735
2100,800,850616.0968290583,1227738.0706613131,777929.5418453617,1.0934359104184082
3300,800,581883.475105599,842500.2065543841,495046.07208341203,1.1754127704856439
4700,800,440669.43877246714,498357.4882097761,347585.5399734595,1.267801413160384
4000,600,356158.3113454609,465165.80044929934,304032.2411859892,1.1714491527481916
4100,700,423342.50071931473,509659.74979268946,347619.86578588234,1.2178317247843196
400,200,1350465.7193615562,1032554.546675251,1009182.8076216583,1.3381774928807988
3000,200,179252.3135094518,207626.62624126664,134557.70768288776,1.332159387940049
1300,900,1454942.2846856208,1751742.58524196,1385100.4835741497,1.0504236349201537
2500,500,479019.7449014971,738135.0860725093,408596.74544513266,1.1723533049183843
4800,700,372682.8134134262,430640.0751352571,296925.3020254412,1.255139965746314
4400,1000,525967.6430557519,619356.2897305242,465210.1310813914,1.1306022975749224
1600,100,177972.89716655415,181123.35280675773,126810.89242182547,1.4034511844183124
3300,200,163848.63585160862,183157.38454297307,122325.18880262524,1.3394513219675672
3300,1000,684436.6527898053,1005731.9217754874,620280.1747751886,1.1034314502117843
4100,200,135669.3210190116,145985.35328544394,98456.85928016178,1.3779570261627045
3800,900,517328.3639059759,735246.404630646,473850.1654332617,1.0917551615349974
4100,100,82050.77548924035,85964.40287203275,49487.17753046848,1.6580209174128586
4300,900,461046.62213178375,572081.0546485264,418751.3089875336,1.1010034171511314
2900,800,645216.2116150502,937900.2959035947,563328.2889225034,1.145364478054487
4400,700,403965.0017463801,452500.8859746213,323918.5113004813,1.2471192218207132
3300,700,501014.7402642121,802922.3362171986,431891.3484006417,1.1600481049679385
4700,700,373547.9706759868,449486.07299171743,303242.86164300377,1.2318442341958589
800,300,974267.3795382682,891688.9451490407,785224.416061844,1.2407502359956357
2500,200,214235.96496176356,227211.2941353986,161469.24921946533,1.326791113461975
4800,1000,476094.7424779827,571788.9316977637,426442.6201579421,1.1164333018628647
500,300,1548958.4317905705,1374379.2957651229,1256359.0656989503,1.2328946987212117
900,800,1910422.5222030021,2175710.9430034147,1815168.9309725107,1.0524764332427492
3200,1000,698885.1346920669,1054856.348696117,639663.9302369131,1.0925817474704569
3800,300,231712.99262893034,290732.7274275355,165310.40338144082,1.4016842732775308
4400,400,230469.45202063263,249965.08131665035,179665.76338366873,1.2827677776787931
2200,800,801663.6476015432,1215322.928820549,742569.1081251181,1.079581198342105
3500,1000,649253.3545915155,975081.3584685032,584835.5933594635,1.1101467864874945
3300,900,594336.2474612232,879099.3174737464,545645.6450443619,1.0892348410714476
1500,700,1019023.5453185923,1349892.0884935288,950160.9664814118,1.0724746451037543
3800,700,452869.0853324797,626031.663026083,375063.5394005573,1.207446306447901
2700,800,682284.1549878453,1012933.1434037783,605056.3103241703,1.1276374501776518
