P,n,Paper,Min Time,Time opt,mtsa
1400,100,176311.08384591737,195418.32104873544,144926.73419637198,1.216553210997085
1400,100,186869.91439596366,221998.5296324267,141508.4952514703,1.3205561550483806
3100,100,91186.43105632828,121559.11729074357,65450.783185458306,1.3932061102759707
1400,100,184577.94925270553,233850.58654503745,145347.42006270273,1.2699086724283017
2800,100,93514.76925896526,121331.95838843485,72463.36709818599,1.2905109575194755
1400,100,187836.60483296274,235522.85812298855,145397.99961034767,1.2918788796018263
4900,300,180043.58030205744,186659.12266720334,142348.1066563424,1.2648119074510746
3100,200,156768.98893645572,193848.22182584731,130217.13646731075,1.2039044413775022
1400,100,211444.98581438558,186357.0697151196,149159.88522852366,1.4175727307005948
1400,100,198687.24600435127,207681.81143862716,131769.40543605556,1.5078404986866947
4800,200,99437.46609929537,111588.03748345036,84098.56730180485,1.1823919156963014
1300,600,1060397.112577547,1220126.6104753157,935483.819033813,1.133528010856187
2800,100,111080.25756876632,142559.94072091387,82944.9888369952,1.339203960676431
1400,100,204913.79302115977,252129.962444768,145479.3921411272,1.4085417185574725
3300,500,373600.681105293,554378.6968735007,309542.98897358536,1.2069427976518439
3100,100,108227.99917248437,131534.71412045913,82829.73232550794,1.3066322458602813
1400,100,188972.46591245424,185019.38117911824,142051.47497292983,1.3303097764276361
2100,600,648096.0605125481,887196.6495057744,579109.0308304556,1.1191261507063075
4900,300,190577.95743774823,196734.74648839535,148288.0517849619,1.285187546425605
1400,100,175719.13026699147,192376.10308350396,134779.12549066052,1.3037562725480651
2800,300,275065.1356712724,384615.289408395,224349.83316052685,1.2260545586163094
1400,100,187290.56763940747,267000.56752445165,152346.24603351613,1.2293743529341943
2800,100,96557.49276722925,161622.6060787844,72673.71003135137,1.3286440547148954
3100,100,92344.3737597034,167628.9961598584,65640.770350898,1.4068142903572745
3100,200,182185.1607300173,264204.02182952873,138532.2505345118,1.3151100918888954
3400,700,483762.2987354677,770780.8700805,419188.66168297577,1.1540443312403514
1300,600,1078516.6510515742,1299612.123996467,940880.1196031732,1.1462848758101625
4900,300,181728.91572170221,181951.66521127208,143441.4983667211,1.2669200879169282
3600,200,131918.795848829,194443.47802655966,112131.42306907315,1.1764659025826043
3100,100,103615.83074516276,161021.2069580806,70216.21405692393,1.4756681506804388
3300,500,367187.38686291483,529489.6429156334,302576.5254672128,1.2135356049050252
2800,100,105856.5858626119,164775.91435803377,72698.99980517384,1.4560941160992191
2100,600,653989.1579095215,947851.2823553919,582449.5978495834,1.1228253231250631
4800,200,146419.471348859,172464.41720905664,115155.9162563489,1.2714889178851585
3600,200,171589.1304710283,212872.79628942636,119291.6601824963,1.4384000541909268
4900,300,189546.44374802872,195472.12623411178,130823.99861272547,1.448866001330059
2800,300,267684.58555374533,388109.22713873535,213014.23876688213,1.25665113798657
2300,1000,996490.6286703512,1393670.1242470602,889967.2072861401,1.1196936477120802
3100,100,91348.7268616042,112001.58944756954,67362.52881288166,1.356076270761018
2100,1000,1108977.869544155,1481626.1316532453,974725.9889324391,1.137732944577331
3100,200,188786.22990984973,296963.6768928186,137386.0010519413,1.374130031184732
3600,200,169902.6897834069,233613.02438958213,137320.72161632078,1.2372691301326058
2800,100,98732.00845067315,130686.14330446794,74579.94261426183,1.3238413035704422
3100,100,113739.58251014954,122617.5873463855,67900.41305549568,1.6750941178691956
1300,600,1019362.2678955473,1273357.4371979493,890844.2388861855,1.144265432046849
4000,1000,582691.1885560768,764241.6235730771,511731.1441895306,1.138666651760919
2800,100,119682.72681125662,118717.24345766599,68011.66382795967,1.7597382577494733
3600,200,182347.75913920862,257819.23068342626,153969.03390395865,1.1843144982838028
3300,500,360079.7819933635,549830.0225188744,296047.900759458,1.2162889217239614
4800,200,162536.3091848817,175938.0651008237,137320.72161632078,1.1836255102053297
4900,300,174410.22849622034,197149.9256262482,131967.49793690105,1.3216150281155807
2100,600,624116.8782456651,945961.6113214759,551475.0050247815,1.1317228751239947
3100,100,128894.7284169819,160934.9815646141,96621.71431835281,1.3340140912041238
2800,100,132143.93858988353,157952.95431577606,96621.71431835281,1.3676422481440433
1100,800,1731615.5116303316,1852949.6608821657,1485138.2162502361,1.165962529738421
3100,200,191185.65462380374,314775.1050541748,154172.62620376144,1.240075228212849
3400,700,469608.07109899825,749528.5544924573,415883.39168083586,1.1291820748143573
2800,300,271980.99023445277,406454.9605909813,225743.78123827814,1.2048216289394484
3600,200,155506.2664281417,230819.59045889627,112828.85828240226,1.378249047233298
3100,100,92026.9790014287,106065.27069290954,64152.27902003284,1.4345083355914983
3600,200,150511.63963309303,185545.35739736998,107390.84055468,1.4015314421201246
2800,100,104136.81292385315,110050.18951090929,71025.73748646492,1.4661841834968357
4800,200,174799.7896258608,164686.08485325382,153927.2635835206,1.1355999291900283
1300,600,1093491.3261755756,1383532.949284237,964387.9269386316,1.1338708165362168
4900,300,169675.72204517445,195177.95274941713,144863.04739585196,1.171283671684191
3300,500,397935.87275394786,647511.2563013064,315992.62227365514,1.2593201382066712
3600,200,146784.5518549608,165660.2359295041,109690.18953416894,1.3381739285739571
3100,100,84559.16063014988,132186.54398613883,60867.99215707249,1.3892221122053987
2100,600,688032.065785317,1048785.5314541943,597002.050009629,1.1524785648126665
2800,100,92461.88221174166,134033.06709677042,67389.56274533026,1.3720504844520418
3100,200,173729.9887895139,246015.75237466473,114753.3996959917,1.5139419768805529
4900,300,174044.28228781308,195156.19265563713,122178.20524190378,1.424511695381499
2800,300,256391.06090590116,394074.35774019535,212574.2528828604,1.2061247184398485
3600,200,167733.0240185947,241169.25561624326,120365.50815631449,1.3935306433531247
2800,100,117164.10982487563,179997.85989383323,100921.3549899889,1.1609446765404405
4800,200,138092.93950815106,138725.98755568388,112828.85828240226,1.2239150657938476
3100,100,115984.86982530275,190969.16024223348,100708.92896554476,1.1516840762449603
1300,600,1093595.783778863,1282406.218401752,964797.7021057307,1.1334975004521908
2300,1000,965327.6632523016,1471172.5890207777,854502.1127217124,1.1296960520993844
3400,700,485766.5176932287,706073.2474626249,416086.95964356256,1.1674639313603017
3100,200,170323.3219649547,216166.3725691915,124711.94386995098,1.3657338397560945
2100,1000,1064243.6436654062,1562222.419193305,935883.2663142566,1.1371542605486098
4900,300,170667.17868607858,184548.48906603508,123792.0604896955,1.378660133864441
3600,200,140680.86607916304,180311.87789022076,111418.64503695011,1.2626330721622814
3300,500,347138.4988952096,553461.1732593768,300892.2528144413,1.1536970315725878
2100,600,679803.9951278938,893136.8694768344,597255.7203511666,1.1382126147376062
3600,200,168343.38139625918,219301.4419487497,124905.70748891056,1.347763723376733
4800,200,119791.46873217706,133361.28264221427,89579.42667687622,1.337265409883447
3100,200,172770.89982687842,208380.34325782355,127382.15558806715,1.3563194862676917
4300,900,477577.3965987503,557044.1984908951,418751.3089875336,1.1404797700894302
2800,300,267746.5441971143,392378.12945952296,216183.6154188966,1.2385145085038234
1300,600,1109384.310306369,1231095.6012959366,946184.5799480123,1.1724819171829284
600,300,1185686.5924868146,1159959.9692845023,1046965.8880824585,1.1324978263221415
4000,1000,577901.5491306733,806157.4696561501,491338.7148149847,1.1761775160507841
4900,300,174003.4848267504,179260.3290142166,123365.60437395076,1.410470006690877
3100,200,184562.1849751939,278275.974347869,139779.29979442974,1.3203828123808414
600,300,1178654.4699896178,1098995.1600180932,994066.4475787833,1.1856898227079586
4800,200,119789.59035518713,121024.22090446204,82267.6421506267,1.4560960691672695
600,300,1246110.122191148,1145259.0514441107,1053470.9791119648,1.1828613667569376
1400,600,1007024.2641733277,1209453.4779964648,868663.5462456835,1.1592799865098884
1100,800,1683658.5087388807,1879485.0873403181,1493313.3409792576,1.127464988449646
3300,500,351279.3578185894,504757.5186305928,298527.4770497052,1.176706952707408
4900,300,162918.03528955215,188738.07312974017,126273.31918344137,1.2902015749889
2100,600,670620.4717104576,875878.2061335896,585733.3113963886,1.144924590530284
1300,600,1060808.9822514919,1266731.1160359941,932884.7747914629,1.137127554138318
600,300,1133619.492235579,1127792.613242451,992013.1801200152,1.1427464019161844
3400,700,468506.1640696931,692498.50558686,405297.32252467604,1.1559567212319017
3400,100,84497.97977772786,106334.20645154023,59675.71408085905,1.4159525542205542
600,300,1171200.0513035937,1139923.0291074833,1008856.8719548507,1.1609179496732498
3400,100,102966.51944183296,128192.33469638471,82739.16147748545,1.2444713918191166
4800,200,144981.71255121514,156640.39080168918,115640.3076979828,1.2537299099018582
3100,600,451514.9379658035,650841.6462745342,392299.6660464377,1.150943977383749
3400,100,82576.85666162972,156240.24386210507,59848.93767287759,1.3797547604433418
2800,300,267588.34477837634,369205.43625901843,195159.22809988397,1.3711283211338723
600,300,1102681.2735593303,1032935.598108614,910743.0644661252,1.2107490208621228
1300,600,1045109.3248641241,1243917.7051602493,918819.8674078631,1.137447460526233
3100,200,152132.77275430452,233139.08150754074,129389.39423645819,1.1757746734348486
3400,100,96490.4746999433,160045.1313556382,70156.3045836674,1.375364270859936
2300,1000,957603.2120562998,1490633.832030749,858093.0001000103,1.11596669818387
600,300,1158400.6698523897,1074621.6740057596,997788.6761422141,1.1609679459694366
2100,600,646275.3654027276,924927.704608962,577500.0986804295,1.1190913505979436
3400,100,80963.38559610536,93152.40273258134,61418.776270568575,1.318218800704149
3300,500,360711.015576505,572086.3212298756,313036.58004032716,1.15229669174777
600,300,1167796.003584087,1120847.7719242224,1010968.49399918,1.1551260108656107
3400,100,107153.73674412195,110666.56684012568,67808.79477229004,1.5802336128220076
600,300,1169950.5066101726,1095170.0555515387,1007485.7690539312,1.161257600401445
4800,200,116357.78023987623,133122.1314083072,83563.98377771258,1.3924393617877049
2100,1000,1057549.1738735917,1563600.6364484297,939816.1429666779,1.125272407574604
3400,100,123087.92482050986,134587.11465061977,96621.71431835281,1.2739157619886063
3400,100,87371.09217414226,112293.19829696043,58491.78381238288,1.493732734402358
1300,600,1070782.426591895,1238101.6580437645,932789.8549543764,1.1479353263809544
600,300,1218476.4150162225,1122019.0238060448,1031232.1066647712,1.1815733889017868
3100,200,183555.38153793,256959.35525055637,137226.72683510883,1.3376066439192238
3400,100,82377.51129785995,135920.13491580603,55497.28696674257,1.4843520431408779
3400,700,467512.56431312015,767976.4923379881,423462.6222858858,1.1040232117523128
2100,600,632704.4598045478,938530.1523721744,568793.2512524867,1.1123628109358334
3400,100,112936.5857535391,168181.76416441615,100533.9898865908,1.1233671903496445
2800,300,272055.41714655235,365803.36330189084,213811.8591733316,1.2724056476493393
3300,500,369751.08730704803,556232.0183690627,310176.4717810559,1.1920668424136438
4800,200,148210.2609028245,147756.90419470923,124828.15119872103,1.18731439566769
4000,1000,570056.5535664373,801977.468446779,493403.4750575059,1.1553557734874031
800,400,1150338.103014055,1147669.4746598469,988161.6986101781,1.1641192981188944
1400,500,830364.5686663695,1006672.2935174532,729637.045437737,1.1380515474898925
1400,600,997845.9996743551,1242101.0925102565,873674.3967743751,1.1421257202436335
1300,600,1041571.3329154507,1168345.6584129778,896249.0204483804,1.1621450167882668
800,400,1086792.9344205665,1099436.9979837418,951603.3488513668,1.1420650586532513
1400,500,804767.129980549,960666.3325963157,713216.0957441444,1.1283636681542968
1100,800,1678494.826368819,1834322.978627596,1488357.6833795263,1.1277496297513374
2100,600,657702.8425255053,908424.6254607622,577441.3387812807,1.1389950776881002
3300,500,351626.2145265237,580359.2431179866,297483.99228508555,1.1820004559759723
800,400,1133143.484700455,1159617.859895099,988474.3660414555,1.1463559639268706
2300,1000,940999.5759378779,1443097.750970336,840235.4147764483,1.1199237254100254
3400,700,467579.74640783574,738515.4798596028,421594.7865080226,1.1090738343343771
100,800,17555517.455410574,16336520.3787526,16336520.378752597,1.0746179142434404
2800,300,243210.35567210303,374088.3662364449,216636.10585696713,1.1226676860258993
3100,600,459668.21684596105,703565.2909713145,394562.63080133067,1.1650069747162959
800,400,1135156.0660804345,1129242.7860516424,975924.3209956071,1.163159931215142
1400,500,817112.9546860681,930325.9014358445,697827.1946472939,1.1709388240437741
2100,1000,1026538.6497646882,1509579.1096859288,920257.835231348,1.1154902576913368
800,400,1209391.4959105721,1250911.553184549,1038097.7632348454,1.1650073227611566
3300,500,392784.51999965275,697508.2741589,305043.0115134634,1.2876365141127541
2100,600,622466.0243218798,861760.0745837681,554820.8221823308,1.1219226089487297
800,400,1183466.9487267998,1181246.3558573064,1025229.1709103095,1.1543438114192455
100,800,17790394.20103758,16426446.750771862,16426446.75077184,1.0830336268677003
1400,500,861558.9107629701,1120191.5878310658,744839.752502187,1.156703717636822
1600,400,580400.7273797516,694057.999398078,494080.84930508904,1.1747080021337988
800,400,1116872.174566104,1103865.7468353095,955514.1354240078,1.1688703841837922
2800,300,262819.468748172,365413.6490064274,215889.80765441383,1.2173778447608834
1400,600,933636.8385221584,1250455.184830583,827212.5075371722,1.128654160829651
4000,1000,583528.885741963,745411.6919235078,483135.36349645775,1.2077958473562274
3400,700,469447.4338734188,764389.4583461315,426193.20949401904,1.1014897079912456
800,400,1127310.5912478021,1154035.7100361376,969492.7621068802,1.162783916816414
1400,500,805629.4150329953,1043962.4995868333,709246.0244911831,1.1358955668605377
1600,400,550901.7158801588,650688.9501539978,475801.6744256834,1.1578389599934154
100,800,17663913.14356947,16371934.517174777,16371934.517174788,1.0789142312436777
4300,900,527448.9141961975,620916.524654312,430593.2564765724,1.224935379880699
800,400,1164855.5463039048,1158658.5459283136,999086.7108923885,1.16592036867696
2300,1000,998647.4892727468,1470731.187132859,877204.6527390012,1.1384429917859533
1700,700,944883.5902567069,1239440.3614727217,838377.3233659515,1.1270385826553009
1600,400,563955.6095110879,704007.2803952247,494237.18302072777,1.1410626899098286
800,400,1224303.0665959143,1222906.517116947,1043644.2396499494,1.1731038414072597
1400,500,797690.4775058235,954821.3293672785,703671.9101885909,1.133611369099606
4300,800,461605.9349874797,554675.479406139,379919.0785756418,1.215011198484927
2800,300,257219.04467071116,350245.7567262611,220978.3085710224,1.1640013281576955
2100,1000,1112555.1595315833,1558510.6440150118,960747.9529998585,1.1580093988831504
100,800,16782919.4933142,15553587.904882787,15553587.90488278,1.0790384569752869
4600,200,110009.56629332471,120715.99353601085,87755.02674970942,1.2535984588904359
1600,400,564767.1517589052,678037.9857317886,487962.16049780353,1.1573994819244746
1100,800,1620628.2428757846,1840713.6091393584,1413962.5368075254,1.1461606659925188
1200,1000,1932064.4248958258,2187220.9057156113,1705770.4806317685,1.1326637709079386
3400,700,432659.8188108413,697677.8186431458,386543.17163386935,1.119305295142177
3100,600,435042.8024433013,743086.4884955665,373579.84211356164,1.164524295481275
4600,200,156937.24901443685,160586.11332034174,115155.9162563489,1.3628240225632735
1400,500,832861.7524113819,1031708.6650247397,737871.9386664855,1.1287348234391
100,800,16739722.539994262,15707098.469540238,15707098.469540207,1.0657425095065494
1600,400,597368.6224152399,778928.0631913785,519048.8816174227,1.1508908767007895
4600,200,155238.4413367592,176849.77592711413,137320.72161632078,1.1304808153462897
1400,600,1029047.3817962512,1288192.418023062,895503.0750144436,1.1491276920290348
4000,1000,598044.5639975892,822833.4066672293,504392.67532492575,1.1856725786359479
4600,200,167657.34473712873,180829.0702938958,153927.2635835206,1.0891985008630924
1600,400,587598.7563003484,713896.6955147221,512614.58545515477,1.1462778722509712
4900,200,97076.24433561896,109842.40136769944,82382.2700099313,1.178363309531484
1400,500,831655.7387980563,976802.3516461129,731130.2549124889,1.137493262260908
100,800,17221177.192333363,16071410.372381102,16071410.372381069,1.071541127586922
4600,200,138436.8951404332,140031.73420487752,112828.85828240226,1.2269635379446624
1600,400,561500.616218807,684384.3566997739,477757.0677120039,1.1752847925575522
3400,700,451340.83184536285,687462.9778114411,398652.0803225262,1.1321672559195206
4300,800,439909.4258808158,521734.13381789724,382010.3895528334,1.1515640357210095
2300,1000,984038.2275905358,1368926.9823294906,876171.1402490197,1.1231118926273453
4600,200,128974.8084869036,145976.69484420895,89579.42667687622,1.4397815801180696
1400,500,802983.6727116839,997860.9196801573,701212.2675291302,1.145136372957602
1600,400,555426.8427914579,737235.402361765,484746.3810534401,1.1458091581507357
100,800,16972462.77237175,16005864.12017297,16005864.120172966,1.060390282270392
4600,200,115603.59168852195,121102.0304741636,85844.49615717569,1.3466628247996155
2100,1000,1081883.5599101258,1459222.8166396238,959616.0107489263,1.1274129941472908
4900,200,141207.91622183702,163501.56294453,115155.9162563489,1.2262324057019676
1600,400,589111.0415950579,715374.135911326,499543.35544619424,1.1792991242348954
4600,200,149967.9047994552,168522.98360479184,115640.3076979828,1.2968480263052016
1400,500,824190.0680825079,1115926.5222701137,719029.9557103066,1.1462527555869588
100,800,17662535.06296074,16393536.671333121,16393536.671333099,1.0774084578007321
1700,700,945180.2967138438,1186446.276042166,831766.7833616717,1.1363525397032563
4600,200,114197.90089340342,124415.10680729257,87197.2004637001,1.3096510012491012
1600,400,594325.6995832463,759074.5209757625,521822.1198249747,1.1389430938316492
3400,700,466496.31079892354,677279.4029678076,404696.48107442365,1.1527066149931136
1400,600,1030739.4405367842,1197591.8664920365,895883.58052675,1.1505283308471213
4600,200,150680.18109875353,164686.16513061262,124828.15119872103,1.2071009596134865
400,200,1196405.9813338115,1032554.5466752511,1009182.8076216583,1.185519583070764
4300,800,450555.88109589013,532027.210383168,380742.66319011134,1.1833606387076192
4900,200,157450.03209674434,159478.70366184003,137320.72161632078,1.1465861105555912
3100,600,498176.03142873367,789187.2525585021,404420.74355491,1.2318261102279342
400,200,1235705.0060854182,1123799.6071097632,1073624.9416424667,1.1509652562607162
100,800,17278061.30994874,15955739.480371242,15955739.480371261,1.0828743682612891
400,200,1217281.8814392025,1097504.3243526246,1015447.7110268429,1.1987637258133759
4000,1000,573152.1154030485,726370.9152015948,503798.40564318636,1.1376616300945217
1100,800,1621203.1604461602,1801370.7695445763,1427918.0426854733,1.1353614927346791
400,600,3423307.0827057,3168115.9847729956,3040322.411859892,1.125968439844352
400,200,1217383.8882701118,1165181.261515191,1027175.9361826731,1.1851756309579395
400,200,1055203.4027727973,970417.7988940808,889338.8476439357,1.1865032159207654
400,200,1212762.817405349,1000585.2428087067,966517.5649921201,1.2547757654205038
2300,1000,986673.0854951807,1382930.3721976483,873726.54840244,1.1292698926217328
1900,800,986109.528903679,1249259.4192450962,859816.8620396103,1.1468832171591568
400,200,1220219.1330875307,1008897.7753026063,987211.7058075204,1.2360257945780886
400,600,3445056.808117515,3284749.0493684756,3057860.388710313,1.1266233150593596
4900,200,164176.85538272583,180227.6852398672,153927.2635835206,1.0665872410162338
400,200,1264311.1847361748,1166916.7595278136,1083289.5734068304,1.1671036219429776
100,800,17454304.34108796,16160715.959789654,16160715.959789645,1.0800452396117204
2100,1000,1084148.3879115975,1465291.772250914,956938.6006312439,1.1329341163544242
400,200,1159969.542067839,1034565.7834132436,1002767.805332551,1.1567678338886784
400,600,3268039.4232547083,3119667.686838964,2895243.7763801026,1.1287614016878085
400,200,1270764.2077732563,1155961.0420152394,1063507.1329720933,1.194880756673403
2700,900,746628.9621097672,1035602.5907916198,666900.2328319979,1.1195512092403994
400,600,3540653.2906435546,3387378.257620124,3134260.7625505524,1.1296613647941323
4300,800,426060.1614620904,508951.75581992493,361711.3466251809,1.177901012609345
3700,400,252163.12349068353,385764.0996511664,213656.58348328175,1.1802263210410966
4300,900,476762.9698180726,570739.5245746359,422738.04843014135,1.127797631626856
4900,200,134743.19709605476,137961.69294598003,112828.85828240226,1.1942263632483325
1200,1000,1879787.6840144636,2243357.193887365,1637795.716049949,1.147754671472797
400,600,3517482.121957566,3295717.6093604313,3135592.5318436245,1.121791841967873
1900,800,960509.6356942159,1305520.351379029,864549.8289879913,1.1109939571887388
1400,600,1007680.8948011678,1151555.644499634,878599.9670945829,1.1469166088560634
1700,700,965753.2900691271,1196735.4761685468,832173.9192871251,1.1605185739255464
400,600,3483727.3775961506,3196920.0833071703,3075099.8848310397,1.1328826731062633
3700,400,252353.4767537139,359243.4235127856,205752.07542732256,1.226492983021463
400,600,3407744.375214649,3158994.987707268,3031875.5180722545,1.1239723909843704
2300,1000,997658.9073281429,1328951.3327277338,884668.043012582,1.1277212002942825
2100,1000,1090700.8105598863,1446154.3597731064,968922.1423471136,1.125684678768695
4900,200,119964.47924691206,133168.46853813477,89579.42667687622,1.339196774273164
4000,1000,595138.6950746963,767023.2769371249,502392.765331403,1.1846084102785865
3100,600,453892.71671584644,684632.9518820517,404592.5847540161,1.12185129886106
3700,400,255156.58273579457,378900.4709109001,213724.1872522066,1.193859179048815
4800,1000,495925.36631642684,576373.6418460476,426442.6201579421,1.162935745336032
2700,900,790553.9675617226,1160695.8234090896,685759.6306849116,1.1528149692511738
4300,800,431954.2945442898,518110.45367487427,365281.359756749,1.1825248757066065
400,600,3343998.7950083464,3184720.5484901457,2986164.569075555,1.1198307118229482
1900,800,976524.2457824999,1286756.1024113928,861680.7640618309,1.133278455909024
1100,800,1674992.3117998461,1873035.3928195732,1461037.3065800972,1.1464404805107689
400,600,3395037.7609892613,3203338.7762679793,3031567.0286017233,1.1198953310147277
3700,400,256676.11416655144,387297.9672040622,211010.6639990502,1.216412996869707
4900,200,117464.64363816202,116728.80892465725,80588.71067816493,1.4575818703349526
400,600,3311015.2720925673,3049673.302163757,2912809.316457236,1.1367085560271613
3700,400,273285.7155498781,427590.3621589687,224453.57042915575,1.217560117343445
1400,600,1002099.4810283537,1168209.275374416,866250.1480206442,1.1568246000512914
1900,800,909637.3250090159,1261632.546925724,818609.8897306726,1.1111975758175752
2300,1000,997899.2762346445,1424724.8873968245,896263.1814000345,1.1133998327096806
2100,1000,1119377.1440753723,1505588.0809030568,981621.5796286091,1.140334694454132
3700,400,262816.2054790686,395925.3180743884,221671.17208871557,1.1856129193645726
2700,900,750900.5974713566,1173111.1851400197,673249.4845368918,1.115337797826728
4300,800,449489.1440615576,532540.2921073039,373753.72959025746,1.2026345384013375
4900,200,145324.63160872995,158386.33166849153,115640.3076979828,1.2566953037540642
600,900,3345361.798785644,3272527.8222792945,3001051.047743991,1.1147300547588104
4000,1000,581315.6105902169,734786.3701517392,508684.12473223463,1.142783079570676
4800,1000,497263.02728680347,572355.153618969,409448.92901248724,1.2144689900303491
3700,400,272379.062444667,364496.67601222853,206597.65090248818,1.3184034825895814
1900,800,922946.4644579011,1255769.770215408,826689.3931336951,1.1164368045891195
3700,400,247708.6398741064,359678.1599485944,209620.0566717579,1.1817029525089342
4900,200,115108.1107829199,128447.86824775315,81858.59635367764,1.4061823181719932
3100,600,446831.45803589537,661034.2921042346,396787.0819136826,1.1261240055519235
1700,700,919962.7074562099,1160234.9151508538,810594.6450493521,1.134923248105345
600,900,3479639.124383233,3416706.6033244114,3085918.3380821026,1.1275862622294237
4300,800,461653.9045369661,510873.1361743868,372229.39814355737,1.2402403110538853
2300,1000,931552.6727820544,1239223.486717276,831663.78868215,1.1201072903007931
1400,600,975994.2385262863,1207291.0500742754,853189.87687873,1.1439355587490303
2100,1000,1046672.8872095613,1323843.3074890068,910869.8637947357,1.149091575880074
3700,400,256235.33475404227,376873.2097998975,216018.74830105697,1.1861717409682284
