P,n,Paper,Min Time,Time opt,mtsa
1300,300,683503.1573388892,644275.508654997,483215.02526882704,1.4144906958525054
4400,100,67911.28883876369,74448.25673485456,46113.05178975472,1.47271295659187
4900,100,66279.31565543871,64579.51626063623,42511.79157511906,1.559080744417041
4400,100,85854.36752314842,86687.46507351416,82739.16147748545,1.0376509259948286
4900,100,84574.9572806557,86620.22871868561,82739.16147748545,1.0221877496748597
300,200,1929371.6738110115,1358888.6619952226,1345577.0768288777,1.433861877580408
1300,300,635134.596476022,616859.5491018754,458799.8988825153,1.3843390070987367
4400,100,70162.64228901733,76343.06842856893,54290.25884700422,1.292361535551768
4900,100,63296.14035772773,63160.98014309261,54290.25884700422,1.1658839302296027
4400,100,90427.72111030987,94210.34693890883,70156.3045836674,1.2889464695573734
2900,600,566929.5745276945,694899.2822121676,419354.81542895065,1.351909060464209
4900,400,223205.04102988078,226130.34428287635,161332.52222206988,1.3835092760940355
300,200,2073571.595066915,1477274.3043509843,1431499.9221899556,1.4485307074936455
1300,300,682342.9351477408,643638.2421726518,486217.37497475295,1.4033701185260434
4900,100,81931.30931528252,87386.9546366926,70156.3045836674,1.167839580512289
800,400,1392891.5680253534,1162773.259493214,988161.6986101781,1.4095785841370057
4400,100,67865.47518318167,69958.05518874526,47459.96348180299,1.4299521155173776
300,1000,9834270.804657659,7018714.541664437,6823081.922527074,1.4413238645411612
4900,100,60380.8748476546,65569.00217791453,43958.40781420668,1.3735910341170372
4400,100,89191.1685653933,90933.175836377,67742.26274582943,1.3166251753361216
1300,300,645266.127725392,626964.8627743241,457852.23697846854,1.4093326964693567
3100,700,636064.1624220593,818462.7250374309,459755.30636197346,1.3834841134411504
300,200,1970188.5178124055,1425211.9809738486,1353930.2813691243,1.4551624591925865
4900,100,91548.19234196885,88825.90602628171,67742.26274582943,1.3514191677573546
4400,600,389252.04505671083,394250.9323318026,276392.94653271744,1.408328432182454
4400,100,116738.7538648549,117832.57289454414,96621.71431835281,1.2082041256297702
3500,200,156290.01732094595,183297.96148382226,115335.1780139038,1.3550940832822487
1300,300,648869.421708388,637405.6790783808,465626.2485945465,1.3935413299120174
4900,100,112285.04576308664,111273.53480607652,96621.71431835281,1.1621098482389343
300,200,2020617.0896148658,1473668.6074237383,1369567.9149102308,1.4753683023797388
4900,400,221996.45295802708,234563.3686782321,155363.812057366,1.4288813464235663
3300,800,700871.9480655857,840129.101236579,495046.07208341203,1.4157711526039405
4400,100,71301.39917108271,73742.28938756038,50459.111537190256,1.4130530046794603
1300,300,595338.5903577934,591619.7657629033,420342.9528305193,1.4163163349091086
4900,100,67506.64209964422,68541.08723371121,50459.111537190256,1.337848409199383
4400,100,66120.07653433408,72158.45508462178,54138.05797390288,1.2213233907689687
300,200,1733250.4008168876,1247764.2009579476,1185785.1301919143,1.4616901128928548
2900,600,565428.686421637,756256.8086573023,421773.8467186638,1.3405968407491027
1300,300,646304.8724720824,622437.2956535192,460517.85052717576,1.4034306633982325
4900,100,61884.28468690921,60804.28263767209,54138.05797390288,1.143082833092025
4000,900,600859.1239171334,696977.5712305702,450157.6571615986,1.3347748602251048
4400,100,104954.93445609599,108268.71417336508,100419.32952364009,1.0451666522169734
300,1000,9524054.61800609,6841903.020870811,6551182.864199796,1.4537915999951896
300,200,1856899.7392974186,1316313.9425837954,1288690.0866561602,1.440920325627417
4900,100,106166.97274334502,106051.2339846001,100419.32952364009,1.0572364229772302
800,400,1378756.4635833984,1111117.847721322,951603.3488513668,1.4488772714467923
4900,400,244402.2231171069,234854.17921365914,161383.56996595193,1.5144182469669616
1300,300,645195.617830713,609094.8078381832,466600.8433842369,1.3827570759434027
500,500,2948326.57488981,2233530.747119053,2042983.7272256636,1.4431473611850967
3100,700,613241.5702571278,760974.5129071762,456130.17152091675,1.344444214712524
300,200,1889262.3914286427,1329833.6415248176,1316282.2744100273,1.4353018559605168
1300,300,651751.5355407707,607966.2975131896,464993.4318710452,1.4016360035844946
4400,600,390717.0891203871,404748.49634896574,277987.3080645739,1.4055213234038264
500,500,2856651.8986026975,2154742.206498064,1997005.0680836043,1.430468026475286
2300,500,608559.1171116747,737544.793058354,444126.8972229703,1.3702370221593505
3500,200,209063.9794720116,250294.33754882638,122699.99333056761,1.7038630059968274
1300,300,666714.4571027275,617443.6394235875,475953.27999912517,1.4007981142685957
300,200,2101804.034525756,1508738.4064206076,1444386.097875774,1.455153879988759
2900,600,536430.0643296435,719429.8333938892,399343.9691558762,1.3432782407194896
4900,400,229238.03885085444,236899.3706556953,159334.58301969094,1.4387211772005872
300,1000,9471851.867427072,6783549.40530821,6578713.000766746,1.4397727741464221
500,500,2807344.136758312,2075995.1264097765,1953916.1450124227,1.4367782076648246
3300,800,667715.4575801474,830620.1487301887,497771.1136597526,1.3414106187699733
300,200,1920400.7679794184,1356248.5855308257,1337023.7404434013,1.4363251076922166
500,500,3015196.659453842,2298880.8173353155,2085551.3070061237,1.44575520598544
2300,500,592090.8795931718,688391.6954333588,434131.53653991397,1.3638513440240134
800,400,1411419.2793708933,1166260.1696850278,988474.3660414555,1.4278764607960506
300,200,2062817.1328176681,1482731.7102346995,1418009.510629458,1.454727290158991
500,500,2909378.524097898,2186151.3665698227,1985888.8685753127,1.4650258481911436
4900,400,241675.24473727233,243321.71939044105,176977.28425804104,1.365572117068418
4400,600,390281.64201122685,389955.78967174684,277514.5116622374,1.406346787681641
3100,700,604705.0352633997,809885.6941574286,456353.4396090686,1.3250804810004615
4700,500,316050.895345271,312941.0523387732,218726.61253679788,1.4449585794782953
2900,600,613093.9594003414,833910.6370200925,432311.8293173176,1.4181753026941333
4000,900,650570.0266770003,715554.4228872958,462887.7507123154,1.4054595864242894
500,500,2850948.379088441,2135948.7954482366,1970281.3485280545,1.446975266358944
300,1000,9327375.257776383,6679017.174193147,6441804.8466194365,1.4479444006552373
2300,500,591726.3689616916,661815.8792388686,424764.3793505267,1.3930696586810154
3200,100,90707.32047292811,107056.29790887689,63405.446210912734,1.4305919427047016
3500,200,184920.96261081583,250506.12341211503,137320.72161632078,1.3466355291045724
500,500,2967059.3155888533,2212175.6003324986,2066041.4282661593,1.4361083350002504
4900,400,236665.7675873416,234889.35198375676,167384.35443433624,1.4139061466475589
800,400,1383856.3528573965,1149652.8876930252,975924.3209956071,1.417995558759751
3300,800,673441.1140837448,859012.7854566142,496119.2277931754,1.3574178873883362
1500,800,1535280.7451002204,1501178.8232244158,1089101.3585835064,1.4096766412053863
500,500,2952358.202122721,2202045.9644153435,2047164.713754969,1.442169348800185
3200,100,99741.91233416274,132121.31239038167,82796.11584299082,1.2046689789567764
2300,500,631925.6081267709,832223.2924804721,453380.7189143747,1.3938078567609227
4700,500,313320.0338863623,309061.22374361765,212447.34766846854,1.4748126409905058
300,1000,9737621.408022324,6972645.67446626,6725235.670999009,1.4479227025475876
4400,600,435693.73149976495,442316.29508233676,314954.4837664354,1.3833545923507715
500,500,2808810.4807759873,2140791.6902110144,1963394.3490815647,1.4305890622991202
2900,600,580410.0005701438,708096.3537881215,432495.52163360344,1.3420023365278886
3100,700,606756.8629028299,746278.9511918096,444519.64405932213,1.3649719894535344
4900,400,238752.52805758317,242419.52007646774,171534.09013886217,1.3918663506729514
2700,800,853961.4583651873,1019489.6841292068,605056.3103241703,1.4113751791261566
500,500,2818008.673348527,2299256.8604007065,2013283.8759888585,1.3997075658118079
3200,100,94539.61474910425,146560.92730723185,63589.496277432445,1.4867174656745288
800,400,1469509.0280074603,1258575.037121148,1038097.7632348454,1.4155786478416852
3500,200,184239.8472856813,310229.53506827756,154001.93236168398,1.1963476331776248
2300,500,588943.9835622428,719200.218609817,431714.9714294158,1.3641963391082756
300,1000,9693405.18911725,6902939.718101835,6717312.075242484,1.4430482134131506
4700,500,302364.16123022826,299920.37653418595,207863.41968217265,1.4546290140542726
3300,800,623869.4291986268,871782.1108564673,471320.84560250846,1.3236618643529532
4900,400,229405.9322674413,227900.13695221793,162289.93398920793,1.4135561376388044
3200,100,101155.332221933,141470.76231533944,70162.59082707834,1.4417274366512334
2900,600,576975.2788702477,706672.5882374173,424151.7082525572,1.360304031892978
4000,900,619275.3716987594,731377.8331661591,454443.40206240193,1.3627117676003215
4400,600,371752.0640673269,389725.4446299395,285053.8665312386,1.3041467165174803
2300,500,592189.7107406283,702583.7730025,428322.0322887075,1.3825805494438514
3100,700,625292.5792219167,836904.2494740582,464442.87605548766,1.3463282816016584
3500,200,164412.1170292552,228036.95888003588,112828.85828240226,1.457181429752164
3200,100,84310.42045216929,109165.76459511065,65257.449787479105,1.2919662157614051
800,400,1469936.9487806803,1204230.6734878765,1025229.1709103095,1.4337642650915903
4700,500,334999.669671535,334172.3730611219,237834.46181356232,1.4085413321394114
4900,400,227310.22360282383,231964.88133420306,167923.72650942532,1.3536516150983895
300,1000,9668105.653283663,6913015.507803129,6698570.204418707,1.4433088492386188
1500,1000,1896354.2822241834,1836088.2443913992,1364616.3845054149,1.3896610825990405
2300,500,606512.8341546045,731997.4649795973,449139.4409274259,1.3503887187066426
2900,600,567745.1169712732,688145.5733835497,418189.7266306558,1.35762569192118
4400,600,366760.5687969683,388906.7435710949,279554.53498464,1.3119464108036014
3300,800,644829.3869970378,823172.817967774,475972.6808951578,1.3547613400506782
3200,100,116824.53847941564,121715.0359541343,67867.96491352702,1.7213502515990562
3600,1000,770535.2050106158,886888.6784982183,568590.1602105895,1.3551680259912193
4900,400,235379.45677938228,243382.12839262292,184114.18593069012,1.2784428075954506
2300,500,619789.9590995103,722932.1955894048,445035.8073380367,1.392674362107531
3100,700,602951.1481636871,784830.673625797,462394.28197654086,1.3039762204375123
