P,n,Paper,Min Time,Time opt,mtsa
800,300,1185140.6346104224,904557.2802728739,785224.416061844,1.509301812791671
2700,200,205265.6911881455,221393.7397661675,149508.5640920975,1.3729360082791076
800,300,1126371.0320123122,867229.7714688762,745549.8356840875,1.5107924086373086
2700,200,224269.2187466908,296407.8136312331,159055.54690999506,1.4100056433341384
3400,300,260801.53178937593,336865.9703175052,184758.68613219858,1.411579272666873
800,300,1189269.9399248923,934986.8478403667,790103.2343339735,1.5052082920878065
3800,300,231874.16211546145,302385.81007267174,165310.40338144082,1.4026592239354105
4000,100,73893.92296053414,84319.7796994497,50724.356968730186,1.45677397164615
2700,200,238369.09761531523,288485.1853912874,150436.69792990264,1.5845142900330442
800,300,1115695.991974168,885775.115459603,744009.8850900114,1.4995714631388122
300,400,4077620.0529551734,2701397.120893384,2635097.862960475,1.54742642019908
800,300,1128122.1819075658,898672.9431812401,756642.653966138,1.490957687878448
2700,200,215917.74000166217,370391.2565712225,154441.1569389403,1.3980582914632478
3400,300,255203.99533137764,324529.7112062519,175423.49074919705,1.454788034609588
3800,300,234074.03822765703,287603.1408304275,156957.8601440184,1.4913177206473116
800,300,1022824.2841458218,829151.1936450413,683057.2983495939,1.4974209142002792
1900,200,309130.38515194744,274081.71368540864,212459.5384466649,1.4550082684546095
2700,200,204084.41199269056,284828.9808744723,131753.90335465714,1.5489819033545675
800,300,1133431.926739172,851805.5385094872,748341.5071066606,1.514591822016395
3400,300,259114.4222957626,355909.5664799524,185906.64337269965,1.3937878582224648
3800,300,226083.01700742196,273647.10010396165,166337.52301767864,1.359182299374468
2700,200,214830.4943772625,250513.44043784493,143187.78740624,1.5003409038493207
800,300,1152196.3038267316,884663.9286679615,758226.370499385,1.519594079889188
4000,100,93234.72714465267,95426.75128155279,82739.16147748545,1.1268512452839303
2400,1000,1189481.7433613746,1341630.0292373546,852885.2403158842,1.3946562645647669
800,300,1162097.2587807304,873792.0073258257,755614.3267904484,1.5379502711612962
2700,200,204014.61233200456,216482.1649704048,146253.5860455586,1.3949375044277763
300,400,3907832.3544550287,2600891.075603099,2537608.9302703114,1.5399663469968787
3400,300,267392.63008941297,329502.6312665738,175061.14943294384,1.5274241655304346
800,300,1165633.7201910545,881516.3725136172,773424.0799985784,1.5071081316645805
3800,300,255556.5778595445,292346.2718905784,156633.66001894977,1.631555936499389
2700,200,241697.3967010446,295524.10112058464,160487.34420841932,1.5060215364219662
2500,300,356384.853777134,399552.7957561844,251271.81313979006,1.4183240424936416
500,600,3747464.7360320417,2641621.7266131793,2432257.9294879134,1.5407349239564536
4200,1000,655228.4053871315,664476.138139616,487362.99446621956,1.3444361037398114
3400,300,261806.24077702203,353287.98261476983,178033.5656390913,1.4705442753854308
2700,200,226146.6648966703,265380.47037746105,148558.19338260015,1.5222766226986015
3800,300,237924.17401060637,297416.8124254939,159293.19030866065,1.493624263219183
1900,200,361361.6242988354,354298.51303882385,226026.3035036772,1.5987591651825446
400,700,5480892.38435636,3776248.643033136,3563103.6243052944,1.5382354717300653
4000,100,73457.31590919434,105743.31939483233,54290.25884700422,1.353047811324771
2700,200,221300.01032541334,312378.56663771457,157556.61229216197,1.404574565966486
3400,300,244225.6707330549,314186.5750363559,160719.3643175515,1.5195783766946123
3800,300,210460.3247720271,266425.7119928817,144870.0706401176,1.4527522754844724
300,400,4093519.580203718,2716246.314260827,2635931.6427772148,1.5529687924269502
2400,1000,1128972.820250656,1464878.3597636602,818897.8580249745,1.378649130886144
200,800,12587306.985879768,8251726.4312437065,8168260.189376298,1.5410022078203283
3800,300,234409.4877587028,282885.7867694931,157545.5804435075,1.4878836150072585
3400,300,256242.8721393176,324800.5180858004,176080.3546133319,1.455260995481413
4000,100,88382.64279418098,104053.59751689472,70156.3045836674,1.259796155437137
1900,200,315479.09834845836,379102.1741671889,213778.46547933534,1.4757290807616625
2500,1000,1141808.1807503863,1280256.942584158,818769.8307032489,1.3945411004820205
4300,600,381000.5354365782,412741.3480432862,282820.6894753388,1.347145204063299
3800,300,218129.04871901666,265407.5070249377,159626.60431566,1.3664955766876345
3400,300,230891.30586654175,289691.51640020416,178406.2048233847,1.2941887648757244
300,400,4025918.6331430753,2662879.630493307,2602464.8559882855,1.5469636886275007
1800,600,939743.5973661919,965090.6024930237,675627.2026355315,1.3909203088631978
3400,300,255523.73129324042,301944.9822401481,177791.60630363494,1.4372091945491143
4200,1000,631805.1009840625,679061.856592814,467941.6331571283,1.3501792877914567
500,600,3720999.9434429216,2693635.15420123,2446288.3109682505,1.5210798852937066
3800,300,224858.34464468432,259503.7491155126,159076.7003769365,1.4135215535139745
4000,100,76443.30091552799,75591.89349543919,52205.95982998329,1.4642638726397774
2500,300,334314.13323731016,396785.3266165475,238575.94741890798,1.4012901839190794
1900,200,305935.24263927655,436225.5379804942,216247.5655121417,1.4147453725766874
3400,300,256151.50082853084,303368.61513773404,181982.13647025375,1.4075639829099411
4300,600,400192.6181392364,410803.6409053537,284452.12918235466,1.4068891637041803
2400,1000,1124343.8460607794,1457202.1830023122,822339.1250958432,1.3672508235939007
3800,300,235224.75831376668,274076.5895420156,162826.12210496387,1.444637723191196
300,400,4296088.39009683,2877216.9458322395,2768260.7019595876,1.5519088888758665
400,700,5423170.292605296,3733479.9862317354,3535008.829287105,1.5341320360150192
4000,100,89984.35444099062,97936.45780624659,67742.26274582943,1.3283340531244732
1700,500,868033.6461910424,909917.9352438396,600877.5668310776,1.4446098408514383
2500,1000,1070895.3685498333,1430509.8785562406,786141.9437039755,1.362216298375097
1700,500,843235.0344977432,847079.9698704785,587354.4317892954,1.435649394742698
4300,600,416616.78211409436,395021.708034229,277514.5116622374,1.5012432309167247
3600,600,479853.8395172147,556996.8777426318,337813.6013177658,1.4204692695775685
1400,900,1852474.0654911378,1664884.97642209,1286164.7347474247,1.4403085510309255
1900,200,267673.5815069138,334611.70149767166,187229.23108293384,1.429657003656373
4000,100,115640.15617506689,135666.8724625123,96621.71431835281,1.1968340345737545
4200,1000,625493.0457797913,663187.9541734059,469908.07148333895,1.3310966202502628
1700,500,840178.6444499595,847987.386084721,574681.2191213008,1.4619907811405592
500,600,3531422.8077314603,2594561.3421950852,2316195.021104082,1.5246655724387597
2400,1000,1095580.9499262301,1346975.7987385362,805225.6058274296,1.3605888113809281
3100,900,783499.8493365088,921952.9241295588,580848.5898859337,1.3488882696441968
300,400,4224054.866565097,2801303.609510249,2733944.4557608254,1.5450404845147416
2500,300,347917.9998755696,411254.4530573292,252833.03498687153,1.3760780900076424
4300,600,435646.4822023297,467970.66562200943,314954.4837664354,1.3832045729039288
1700,500,844529.1984895844,975499.5236569514,613397.4432370953,1.3768058667358192
