P,n,Paper,Min Time,Time opt,mtsa
1900,100,164870.26127029967,176062.18810463013,99310.93457206564,1.6601420778158167
1200,200,496999.49476723984,478783.0871724307,361096.5244689435,1.376361889658633
1900,300,395306.92327157815,486450.408382787,318153.400753873,1.2425041578524316
3100,300,263066.8341445519,353781.4071186034,203897.60886038028,1.2901908738159258
3500,800,515725.0187629584,789307.8657594663,469327.0500220524,1.0988606319169667
1900,100,168034.41852035795,223193.00377711645,112255.12865627505,1.4968974739219174
300,1000,6918472.848208285,6838860.4266689485,6578713.000766746,1.0516453366185667
1900,300,409019.8632762451,458383.17496178567,325652.24420992774,1.2560019792542114
1200,200,431849.04427551373,417780.94847873074,334255.9351108503,1.2919712080274606
500,300,1464162.077046383,1278197.8288407172,1197346.411370657,1.2228391576087743
2200,600,664441.7788074352,1025924.6693284601,569865.5931910096,1.165962266798454
3100,1000,717967.9716059124,1115315.0378431603,633985.438470948,1.1324676057821048
1200,200,438922.31518219144,469229.6276329056,354502.3776573645,1.2381364494159217
1300,1000,1700025.310615076,2050910.2796946466,1574557.3667370172,1.0796845809041993
3600,700,457782.82007779763,649187.8914512345,392971.0174411424,1.1649276912548963
3500,500,360713.83835963043,529636.4538977913,291854.8181750948,1.2359358691252598
500,300,1441161.4962141279,1298572.6279465482,1213162.192799016,1.187938022441229
4100,700,408080.69180296175,547250.5901482963,347619.86578588234,1.1739279942485235
4600,800,453040.4874884871,505683.9672519893,355141.74736418686,1.275661030703631
3100,300,260305.71516772345,348942.0804027277,192002.55099097066,1.3557409202337363
300,1000,6716837.2832938135,6683930.852791831,6441804.8466194365,1.0426949346065195
2200,600,603143.4275047235,905893.7162347694,570107.7330624772,1.0579464064884487
4400,1000,542453.0571113141,607889.1931904383,446671.55892271333,1.2144338413209195
500,300,1502586.6534527047,1289827.2028281917,1208982.9228647174,1.242851842681355
3500,800,535979.2555574663,819217.9489284912,467769.55763356533,1.1458190188112543
3600,700,432424.7245280069,616290.2039641995,382780.8046066385,1.1296928145923737
4100,700,396985.24264762294,506014.63450355484,344878.91017435165,1.1510858766253038
500,300,1539331.6473764325,1320780.2032801132,1237478.5279977254,1.2439259450158815
3100,300,256374.7649454294,344728.3161042563,195262.6203783582,1.312974108657637
2200,600,627475.02207112,891107.1806833515,559109.06996928,1.1222765928400988
3300,900,587248.9756660843,869564.68283852,545645.6450443619,1.0762460600566874
200,100,1435198.504995513,1025215.9451056282,1014487.1393746038,1.4147034982427311
200,100,1584785.5909178914,1020213.188277983,990559.4667602922,1.5998893999782422
4600,800,405812.24252201145,470865.11160890525,357096.66849503986,1.13642125039217
300,1000,7024184.617447918,6963708.938909848,6725235.670999009,1.0444518171665056
200,100,1782815.3641337664,1039707.8625442225,1017431.9404389191,1.7522698996108395
200,100,1595485.4491031996,1039419.3832380223,1017785.9972724338,1.5676040477850388
3100,1000,687470.7134066179,1190633.1053770978,636649.6452354915,1.07982580144583
200,100,1788551.6908622764,1045505.9972378191,1044119.1965996657,1.712976542033677
3500,500,351667.9550854829,505118.1102983599,285286.43829765776,1.2326837447441685
3500,800,519575.0829589722,777579.7607457724,444388.2258537937,1.1691918298706578
200,100,1813477.1959292053,938071.1030329627,922385.8380523889,1.9660722455998993
1300,800,1298028.5189908745,1699244.0345885614,1263572.8269824488,1.0272684654755593
2200,600,606886.019589428,847569.6030960063,551250.0941949554,1.100926831542266
3600,700,457047.90486057487,655629.9943812382,399936.92104778107,1.14279997871457
200,100,1789385.8493188412,1037835.8242406141,1018355.7449878906,1.7571323755237607
4100,700,407020.5182402102,498005.5936640984,345047.72263124696,1.1796064472948098
3100,300,245198.88668117186,328362.4527000764,176272.85118699196,1.3910190084862386
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
4400,1000,525727.6203068077,599385.3667944187,448548.61368864175,1.1720638616703862
300,1000,6963537.099035064,6893612.977981041,6717312.075242484,1.0366552902462391
200,100,1542926.8871621196,949031.0021073674,943453.8784346236,1.6354025590759562
200,100,1622742.8928565485,1095932.9029771297,1066423.722234613,1.5216680377816514
2300,700,688004.0756454908,1064246.0281163407,619670.1955313554,1.1102745954330437
2200,600,609682.0232520066,903489.894218811,542939.0125591919,1.1229291120161278
3300,900,645719.351473295,979972.5410142665,561076.0614694732,1.150858851083646
4600,800,431955.2512999751,502547.3296709519,355911.61993858236,1.2136587486930468
3600,700,441398.3298319021,701819.7328000369,398172.85392424354,1.1085595752740156
3100,300,248466.33334031756,335960.458764887,193120.38893075113,1.2865877845213554
4800,800,434569.21453575476,487322.8023427081,340344.17455734574,1.2768522190836933
3500,800,506565.36515376315,765426.7807666817,448774.2419868631,1.1287754905696923
4100,700,394293.31945924315,484741.72005175817,336100.21867899963,1.173142109246356
300,1000,7104373.895228712,6908217.269227453,6698570.204418707,1.0605806430963904
2200,600,644113.3144818529,908175.2715683039,551194.0052003133,1.1685782290897218
3500,500,338515.6721961225,491268.72584532097,279130.8778589175,1.212748925495875
3100,1000,687411.119860921,1133666.831632027,623400.4690276874,1.1026798246287342
1000,600,1322208.2845014476,1486081.5550670638,1216128.9647439567,1.0872270316987513
1300,1000,1632869.4292236546,2118820.0059247836,1511811.4301999528,1.0800748007360221
3100,300,238924.33288008661,353009.1235496126,195671.32141919612,1.2210493144686618
3600,700,458236.4040345547,717596.1016899882,402515.80896657356,1.138430823899909
4600,800,396884.82525974844,462841.49200490327,338121.4761931039,1.1737936014247268
2200,600,580713.7618690435,789030.115490487,529601.6939013157,1.0965103936719127
3300,900,616989.8557684415,975348.0527959573,550840.487348366,1.1200880653099867
4400,1000,522950.28780707245,620947.2695310868,439213.9668149616,1.1906504057676939
4100,700,404385.1455287866,516654.39355445706,351164.12579805165,1.1515559700461584
1300,800,1329255.4664079768,1632797.2323493515,1259379.5782442144,1.055484374505406
3500,800,516593.31030390394,801637.0457949258,459183.15349660197,1.1250267052920677
300,1000,7218468.475731493,6928295.146927074,6782454.996429795,1.0642854953746408
3100,300,246195.3144573093,350510.47744073486,194997.24562334153,1.262557907781233
1000,600,1335457.1907733816,1569875.59999299,1223144.1554841253,1.0918232203339944
2300,700,661183.5211647555,972808.2880739345,614784.1442238443,1.0754726311289138
3600,700,405189.1600308444,664318.2732976701,365068.55098754325,1.109898836628823
3500,500,374583.59246373177,618674.4427051854,297935.9010008748,1.2572623547728539
4600,800,399634.3563802253,479243.9618097954,341458.66238130885,1.1703740464312815
300,1000,7387900.276539092,7105130.962917081,6871351.057400264,1.075174331048407
4100,700,398443.7561096825,531053.4778838446,349615.1888115309,1.1396637470589812
3100,1000,737217.4023946438,1137793.3392238955,650829.2584837751,1.1327354951928952
3100,300,257483.64383016306,362161.1632838959,199593.3109673751,1.2900414476928566
4700,800,441503.18049217964,496509.24636182276,347585.5399734595,1.2702000794563877
3300,900,612295.4382152186,1015844.0399018757,549747.7157238909,1.1137753203921308
3500,800,559313.6946042764,769612.7331930167,457310.4034335133,1.2230504497709138
3600,700,421436.6360834264,604394.2124912222,376504.7425268303,1.1193395154999786
4400,1000,557598.770878693,662971.7702940721,458538.79574993247,1.2160340107465708
1000,600,1282363.917954696,1472353.739205968,1158097.510552041,1.1073021971555919
4100,700,407958.7436083061,510506.64102552447,353428.5151901621,1.154289272298258
300,1000,6701194.275042004,6510559.887372068,6376089.04656315,1.0509881882302274
4600,800,412898.48823058716,504469.7291673875,349378.4863561102,1.1818085667980514
4800,800,406374.757049322,458596.4982998968,342217.64064107987,1.1874746032614099
4700,800,394666.0391531413,474572.7044358797,349498.8670376986,1.1292341016675478
3500,800,520219.6815176493,808244.3609216702,468386.7620380885,1.1106626482226367
3500,500,327442.2285751563,489349.94781051535,283698.4097964732,1.1541912723799372
3600,700,465054.13388951996,638931.3129248904,382213.3432369557,1.2167396615486723
3100,1000,721198.6145498445,1096375.7568495793,650062.4588944339,1.10942972430125
3300,900,590587.2482158606,948793.2437453871,540054.1762960906,1.0935703752285486
1300,800,1269101.1122944034,1605056.4177641505,1196429.8388371367,1.0607401045161988
1300,1000,1588778.914239459,2111617.7577065793,1518164.5386384798,1.0465129923692642
4100,700,356603.04729513766,516851.89683330193,320547.99598906236,1.1124794157418647
2300,700,684798.8271307796,997293.524452938,615085.0707774403,1.1133400234624848
3000,800,618881.064923444,926071.2146713331,544550.6792917532,1.1364985637854046
1000,600,1423655.387934406,1668993.162298279,1253704.305020221,1.1355591443960495
4400,1000,534149.3752681747,626064.9776622328,457998.55058471486,1.166268702349036
3500,800,494381.0726514645,772971.6041230325,455878.2708677503,1.0844585150119688
4600,800,436208.9290715104,477731.712014666,347953.5678298471,1.2536412021641379
4700,800,429910.79608136846,477316.1117800891,348339.03228031466,1.234173481125743
2600,800,690878.1351571282,1020975.9366074285,628327.7068750999,1.0995506446677548
4100,700,377010.62616137817,460363.07758996694,330589.5300235583,1.1404191358828328
3500,500,331811.9735361106,479540.55046894634,281468.76407543634,1.1788589566094154
3300,900,593769.1248596839,934610.1521886123,535220.9087934775,1.1093907489492307
4300,1000,556440.518784406,647601.4938581847,476028.9713390982,1.1689215410967642
3000,800,588614.7369587859,886747.7246869039,547548.2250257279,1.0750007215001536
3100,1000,705706.9351290995,1105672.5312312446,648248.7294598749,1.0886360482605175
1000,600,1334898.964261973,1537515.1428956613,1254237.01273745,1.0643115700663892
3500,800,503652.44770903373,720962.6897085443,461734.7417082756,1.090783088674843
4100,700,407484.0811502872,459860.1532999884,335601.9599153757,1.214188621702439
4600,800,411799.01705401245,483226.29879082664,356381.2319855021,1.1555014127982048
2300,100,126593.41266294294,142788.35433447815,88216.27298909597,1.435034697947289
4700,800,393048.2720627135,453289.3044970005,330927.4022315485,1.1877175157217694
2300,100,152111.04559955976,163901.78140648417,86135.60580524278,1.7659485200985405
1300,800,1301582.9784182128,1591180.741168498,1208238.343810785,1.0772568054023337
2300,100,152706.47869396937,193749.4729430028,88472.34264686253,1.7260363422668425
2300,100,146944.8271018019,178881.61226112288,88503.13019760294,1.6603348014213155
4400,1000,530487.71537423,628633.6829652464,456720.6957558209,1.1615145105179285
2300,100,152084.5057307318,129768.63647411356,90792.97361736224,1.6750691124147612
2300,100,169256.12762436914,153563.12635638897,80207.4641784686,2.1102291333853858
2300,700,658781.3423803083,923712.370273216,599135.172427782,1.0995537780077766
2300,100,175126.2369153473,178208.24747602455,96672.95443360659,1.8115328939866129
2300,100,154793.79952251358,135913.51243542938,86466.11520091382,1.790224981923065
3300,900,610293.1281500102,924780.7512992935,545838.2401704128,1.118084229422025
3500,600,385541.5264082995,619590.8511246032,347465.41849827336,1.1095824386627855
4800,800,419473.9103160252,467171.1480975283,341081.9691078081,1.2298331436671144
3000,800,613837.9360707013,964669.0144815635,545731.150572493,1.124799153258453
2300,100,134167.55540540168,164182.938902769,82039.46768996728,1.6354025590759558
3500,500,345705.5089941764,530519.3029027565,295148.7754665942,1.1712923709327887
2300,100,141875.13178065984,206815.5764835579,101398.54388547938,1.3991831277271118
3100,1000,699491.5462010662,1043510.5626515393,656366.6125577221,1.0657025095705208
1000,600,1394788.000277352,1469222.9357569963,1230039.953932416,1.1339371504301463
4600,800,402250.8004955037,452222.80618331954,346863.90174720134,1.159679051262789
4300,1000,554715.0305427704,647697.8859064811,457059.2695953346,1.2136610445159488
4700,800,386519.8219131387,441403.6184054905,334193.5844583023,1.1565746318549248
3500,600,403986.17590292334,654067.4568519423,349469.75870975,1.1559975243478837
1300,1000,1551180.5450213673,2010516.6147115736,1486570.34921987,1.0434625887940008
2600,800,670701.6501392131,1062326.593704719,631786.4134912244,1.0615955579559628
4400,1000,526919.7002316223,618403.3934496337,462440.1133929406,1.1394333773633791
3000,800,575101.4310569285,911922.4861789985,518452.9301627593,1.1092645013625158
3700,800,519630.06818406057,762686.5410118906,441527.5778041242,1.176891533635041
3500,600,419553.6803097456,640999.9677927764,330885.0030148689,1.267974300699546
3300,900,586794.868361019,844984.0317112559,531201.8480215775,1.1046551711867978
1000,600,1295242.4036365326,1464108.5851684108,1212750.2072289018,1.0680207646355493
4600,800,393124.9725506359,472466.90471991844,351319.9121693401,1.1189942810902938
4700,800,408941.528946382,480023.18528596126,341944.90154002275,1.1959281366811596
500,500,2236091.6591159394,2263324.56330095,2042983.7272256636,1.0945225012401412
3100,1000,718561.4142761016,1143519.0338113217,664969.4571677675,1.080593110752173
1300,800,1300163.2188523842,1693124.693804556,1236262.3363370053,1.051688772388484
3500,500,346077.5616097405,510983.5307773006,292452.10196499556,1.183364931503086
4300,1000,538456.9108245702,649682.5402135679,458979.9767976799,1.1731599155619028
500,500,2279176.343389726,2165734.9681831216,1997005.0680836043,1.1412972254381422
3500,600,475021.4151280939,686027.4891200181,358201.23000577744,1.3261300501967352
2300,700,672726.3907565217,1034771.4925217521,625988.2242487008,1.0746630123336829
3000,800,580230.9004819525,909180.3450600151,523569.9489846736,1.108220404183162
500,500,2267874.900451142,2074360.5014624798,1953916.1450124227,1.160681796012655
3700,800,493177.5355498844,730717.2855555192,443958.0202911307,1.1108652462826945
500,500,2274111.9933770183,2303279.769316004,2085551.3070061237,1.0904128734390042
4400,1000,523652.0551470705,630794.4526931107,468501.2084591089,1.1177176188495899
4700,800,434399.54202012887,476096.08696088917,340550.30042921205,1.2755811446139793
3300,900,595439.4479999839,927100.932637878,539615.4791774093,1.1034513852487566
1000,600,1302680.323333788,1529002.6238361287,1194465.827630222,1.090596560571565
3500,600,397056.38541893935,624497.0698426608,358353.43221069995,1.1080021836807281
500,500,2191311.3431884306,2154189.964430968,1985888.8685753127,1.1034410725915842
500,500,2171029.779211338,2114247.352617173,1970281.3485280545,1.101888205373947
4800,800,396499.004483656,436988.4622576813,324033.08135172457,1.2236374225422764
3000,800,588712.3355265746,942830.0972352523,535713.679079369,1.0989309373960445
500,500,2221363.465826694,2237793.2445791704,2066041.4282661593,1.0751785687525552
3100,1000,663896.7155797449,959170.4210347484,617040.8754738532,1.0759363633242434
3700,800,511408.5670065807,709896.573237949,442484.71668039967,1.1557654936497248
3500,600,400154.61610773415,594669.170481734,351439.98683783313,1.1386143611836057
4300,1000,544431.7071137655,622697.2658394657,449428.245112984,1.2113873861597153
4700,800,409103.79344386765,456885.6493368002,348798.6525815553,1.172893846968666
2600,800,699972.2411612417,1040259.4453344936,629689.7891221072,1.1116144064160862
3500,500,346636.4388114149,536210.5025206998,280484.9070116521,1.2358470282930936
500,500,2367042.018379541,2228733.3197427336,2047164.713754969,1.156253818989408
1000,600,1347378.6428410122,1492016.9380822303,1212626.8114406893,1.1111239089627483
3300,900,632423.718837688,969558.938282092,551647.5943057808,1.1464270403164898
1300,1000,1671051.8144705072,2149899.9230055376,1551977.462538233,1.0767242790610696
1300,800,1327809.7650623028,1729077.7182725966,1231220.3169363819,1.0784501740243064
500,500,2229044.6554075484,2116990.3471085825,1963394.3490815647,1.135301553888168
3500,600,383101.9089645957,560860.8430256639,346500.05920825765,1.1056330259797709
4400,1000,471747.25733509706,572172.3239452906,434733.34408385115,1.085141647759383
2500,700,636808.5232715562,940989.2123555591,570096.5798888471,1.1170186697063087
2300,700,658045.3885454951,1002877.0107964362,623227.0757075116,1.0558677794902547
500,500,2262196.417729515,2265283.657991408,2013283.8759888585,1.1236350942404478
3000,800,629346.858292388,918809.9864778197,533528.8040057655,1.1795930295931822
1800,500,647007.0221614094,890404.7529899145,567495.4797849066,1.1401095607081124
3700,800,479334.54790376296,690262.9739549627,420367.24067250756,1.140275695929395
4700,800,393193.97783392185,469681.3166104591,339483.81873130344,1.1582112493707077
3500,600,419828.8006788155,613492.2332590977,341275.950751492,1.2301739977702784
2500,700,623504.4956984438,963460.150527278,565601.4126859368,1.1023743606606922
4300,1000,568477.0996196857,693184.9913366543,469202.4886743495,1.2115815950290874
1000,600,1241358.381325009,1396595.2007048803,1165123.7265828946,1.065430522958877
1800,500,653029.9543838965,809826.878882955,554723.6300232235,1.1772167599144054
900,800,1932415.7221184655,2177312.138192052,1815168.9309725107,1.0645927710337888
3500,500,394191.7279297788,563133.1995537077,288155.671889586,1.3679818458712245
3700,900,527429.7556675189,779848.2668613815,486656.9266611877,1.0837814624073303
3000,800,596156.6804220275,981183.5260903661,546451.22237777,1.0909604663852235
1800,500,625034.6904763321,835847.0620917382,542754.484725673,1.1515974682222043
3500,600,425616.81367458287,606764.8821678188,346464.80326876836,1.2284561365513735
2500,700,645523.8022108527,941502.1040738162,565878.265115245,1.1407467683520012
3700,800,475418.90015697683,709762.0317301851,424516.17485243804,1.1199076226535598
4700,800,400608.0643976794,438567.80486413214,343845.0204210563,1.1650832223980263
900,800,1898149.1376626694,2185485.1096414384,1825160.7500857594,1.0399901146096202
1800,500,634720.5313880513,955968.684778208,579319.807501701,1.095630639879662
2600,800,663574.0881657919,953191.6862899413,598214.9194185684,1.109257002166962
3500,600,377561.25071854837,518661.04514015676,332892.4933093985,1.1341837329075295
1300,800,1333552.2433068133,1751168.9988017138,1261041.2824102384,1.057500862111337
1800,500,614353.7896824514,843336.8767826819,551635.7968264758,1.1136945666267275
4800,800,386732.61489664495,438568.29927821783,327231.218115421,1.1818328860061162
3800,200,149836.16112416796,164840.02212400496,106229.76922333245,1.4104912607798243
2500,700,605913.3598199122,906033.2475044627,551204.3586335594,1.0992535714376006
3700,900,601882.9260976043,879161.424001997,500419.1899592599,1.2027574844733768
4300,1000,538769.4631568865,635200.9927000757,468649.6796680803,1.1496208928137288
3000,800,576937.0912838404,876168.7044764304,531857.982679042,1.0847577926305225
2300,700,676325.4929909606,1065667.3439379847,630024.7444694195,1.0734903651451557
4700,400,218106.55265728445,232638.33174238625,168197.73593364735,1.296727042409927
900,800,1926945.087301889,2193973.7219915194,1819103.835241643,1.0592826258573198
3800,200,177443.772592407,246514.56640583347,115182.92901775395,1.5405388116589427
3700,800,513463.51836546895,738276.2920822459,434362.44249678566,1.1821084608834904
1800,500,589165.0808359698,826981.4511333572,547300.3745911262,1.0764931072377204
3800,200,186538.92372892427,238248.7098247367,137320.72161632078,1.3584178813895327
3800,200,191999.0082301901,227762.79030149497,153933.27205448702,1.2472872541956306
2500,700,637595.8092209381,935340.7725842088,575909.1663088046,1.1071117574104679
3200,1000,694057.7917103661,1034941.3155123139,639663.9302369131,1.0850350612286472
900,800,1856825.1960787915,2093322.495301189,1728176.4338758644,1.0744419144256008
1300,1000,1606032.9272814998,2017541.6607620865,1550148.9404405733,1.0360507209230125
1800,500,646212.9151487754,837244.8370307238,573900.3967405998,1.1260018616799468
3800,200,182506.07700460457,209115.61227602378,112828.85828240226,1.6175478488650963
3100,700,508603.6580323505,806178.0742473543,459755.30636197346,1.1062485870079721
3000,800,577560.023850282,884703.89136025,538690.5319929882,1.0721555133213287
3800,200,169211.4502903941,181650.64932723372,101738.69105180212,1.6631966515495762
4700,400,225858.10316316885,237207.71794666993,161975.0381023603,1.3944006793221904
3700,800,521302.64386598696,729888.1108313184,432590.9221668369,1.2050706964787778
3800,200,160218.16598720304,173814.21995906837,103917.02166394952,1.5417894337399518
3300,200,164446.39884451893,189009.063841164,122325.18880262524,1.3443379932963546
1800,500,647217.2786396967,834994.9239542213,568656.8649319358,1.1381508226708281
3700,900,567739.0866248797,828527.744774877,491290.1643917859,1.1556084932572122
900,800,1902455.3092526621,2099050.6887730905,1745233.1632822452,1.090086613799345
2500,700,615810.148929711,940768.6753391734,573368.9096509106,1.0740208242275295
3800,200,191322.79949386313,197693.5098198673,115640.3076979828,1.6544646352337622
3300,200,195549.09149472052,240142.05526674713,130136.35656272323,1.5026476586538644
4300,1000,552126.7402804109,635471.528425606,467342.10728502605,1.1814187758255554
3800,200,148930.41165427244,179614.54596528146,105554.50582447906,1.4109337208391735
1800,500,610270.6673124026,845634.8930409468,545387.3191893235,1.1189674674129264
3300,200,196123.39436323981,285028.14159828285,137340.04259498307,1.4280132047258012
1300,800,1286802.35642024,1569872.4255447974,1227364.575413174,1.0484271602731055
3800,200,183556.74125811344,205411.08125565673,124853.127638188,1.4701813621364992
3300,200,206564.7497614266,275684.8498135321,154082.1067420537,1.3406147808404074
3300,200,202790.8017878393,235137.5569131032,112828.85828240226,1.7973309743174832
900,800,1911543.8944957762,2169410.584069029,1785712.2635978966,1.0704657930972323
2500,700,645714.4837178516,1025607.292936733,579622.7649118659,1.114025402049271
2600,800,672121.5926743465,990552.8652057636,604119.1719053925,1.112564579856776
2300,700,617008.9586182447,896474.2925326742,571411.6450239808,1.0797976624931234
3300,200,188756.6710204161,220346.93879358133,117153.64424146911,1.61118906921379
1800,500,644542.9013008795,981411.4568317881,559245.5211080163,1.152522241079135
3200,1000,703359.7419695364,1167123.0565095623,614173.3935187309,1.1452136308605585
3300,200,177503.44300647278,183590.1012498595,119662.02494636612,1.483373217911295
3700,800,492351.09489634883,705513.1190558677,443068.55868467834,1.1112300461083806
4700,400,236158.53704652734,237094.47620099527,168250.95592194988,1.4036088874055443
3700,900,551969.9330873636,852597.1941677327,490315.53024022706,1.125744340214819
4400,300,210878.99329229546,239376.71265534675,142768.075647608,1.4770738649780815
3300,200,207510.4830493906,264128.36264624435,131307.82707961582,1.580335975886425
900,800,1925472.6550871364,2170183.566650933,1778429.346685885,1.0826815575638513
2500,700,568061.6318688175,931049.9724860995,525698.7134220623,1.0805840253459849
3300,200,166155.65254572278,212827.84044449817,121547.61276758194,1.3670005421121547
4800,800,410896.4475323018,478576.1080905108,334821.0494246056,1.2272121129732816
4400,300,213706.76273517596,213738.99078459007,148288.0517849619,1.4411596899599182
1200,1000,1786208.3063472928,2170268.8501048577,1705770.4806317685,1.0471563007033236
3300,200,200763.5648091605,250851.49496973623,128909.95551176889,1.5573937948557566
4300,1000,531763.5999862343,640851.035235129,473194.5346346369,1.1237737570169102
4400,300,202079.33059462413,215910.9501846249,143655.13351526792,1.406697593394021
3100,700,506485.7897766378,761225.5039397153,456130.17152091675,1.1103974729139616
900,800,1921015.0519254697,2237767.8656441504,1821504.0745925666,1.0546312131391535
3700,800,469322.2901255571,656906.7808744521,431236.20217219624,1.0883183920123496
4400,300,208543.29598712458,217259.5314613468,135274.52456182026,1.541630226848963
3200,1000,683611.7356591631,1097302.2613363883,616754.3438218824,1.1084019796650009
4700,400,227651.58002574588,243686.4114945248,166114.77804180546,1.370447486426847
2500,700,590272.339547244,875227.9214666879,542166.8292386356,1.0887282432533967
1300,800,1321534.4343246503,1557105.3194498909,1243131.996906896,1.0630684735111249
