P,n,Paper,Min Time,Time opt,mtsa
100,700,15420767.934763212,13759680.3565304,13759680.356530404,1.1207213783454242
500,300,1272309.1930785049,1203422.673122635,1092891.6773593503,1.1641677024686143
3900,100,105807.99506079491,124455.63662088403,100419.32952364009,1.0536616362877254
1100,200,379950.4978389343,466542.73061092925,323395.9445977948,1.1748771256593091
3600,800,535113.4312413759,691256.6801352263,448908.7766608235,1.192031564234007
200,300,3545433.815228872,3186201.355599391,3140897.664247376,1.1287963487592427
2000,600,728837.8853029172,922323.9858997507,608064.4823719783,1.1986194004619675
200,300,3381779.981786791,3019869.4670129754,2982199.34273635,1.133988574581269
1500,500,778641.3092962757,904403.9334363586,665668.3560278681,1.169713570196625
200,300,3557488.6653567925,3188464.0757162734,3160412.937335894,1.125640457716775
200,300,3325161.688649342,3014555.2565999697,2976039.5403600456,1.117310991186313
1900,1000,1296327.713623837,1615708.933905521,1084950.1669579365,1.1948269635817252
200,300,3378657.8243251084,3066957.6252306523,3026570.615864552,1.1163320646196062
500,300,1372898.7191807441,1284680.234280095,1197346.411370657,1.1466178093014239
1100,200,431684.5934589958,437821.90278301836,351460.9327244073,1.228257690300659
200,300,3083232.2972797523,2768085.04228646,2732229.1933983755,1.128467664692798
1000,900,2144419.154578154,2293904.0739039183,1814167.4618888402,1.1820403571484348
1500,500,767511.5767946756,877969.3268923442,651305.3816708076,1.1784204436108938
200,300,3372046.9961186373,3005343.9706387464,2993366.0284266425,1.126506736595469
2300,600,639417.3942002569,810016.8743412043,528751.7238017203,1.209296093831811
4400,600,428264.8938407124,458051.0179427165,314954.4837664354,1.3597675725051939
200,300,3404356.6613520538,3052898.6326301033,3032905.48199754,1.122473707657341
2000,600,733979.2365889322,990180.4071804796,611572.0777420626,1.200151647372129
200,300,3373507.594799554,3038126.260915983,3022457.3071617936,1.1161473106025146
1100,200,411918.32741548977,428075.6670030939,358986.0748390983,1.147449319866004
1400,700,1213279.1645138168,1412656.7492278453,1028409.225551437,1.179763011036051
200,300,3511164.8645808515,3107638.7244646023,3093696.3199943136,1.1349416689312626
1500,500,856406.3321389843,1064245.73722062,695183.7690020413,1.2319135893641233
500,300,1386088.3784275274,1313598.8815307256,1213162.192799016,1.1425416870513703
3100,300,249707.26976629658,366580.74721660727,199593.3109673751,1.2510803521221858
1000,400,915665.8197219552,963378.508316705,790529.3588881425,1.1582945142098373
2300,600,632940.2221828017,904001.1053944736,531801.8067322284,1.1901806540899893
2000,600,710147.0266023142,1013386.9598694684,579048.7552760205,1.2264028203701118
1100,200,471324.382993822,518968.4484295189,393923.4812388474,1.1964871490055808
1000,900,2098283.259573806,2201411.220465236,1782178.781777099,1.177369678636564
3800,700,461682.34131883364,620553.8371769447,372106.19255653734,1.2407273798559164
1000,400,888743.9606210269,939265.8284779248,761282.6790810934,1.1674296355905347
4400,600,352938.5297020619,374689.91602757364,285053.8665312386,1.2381467895766427
1500,500,803963.5225019037,973334.486672296,661962.9561917708,1.2145143696968372
600,200,772082.1100092755,705315.6865431315,672788.5384144388,1.1475851117036593
500,300,1368674.3665840104,1290564.7951847883,1208982.9228647174,1.132087427125025
1900,1000,1207956.2013754859,1418001.504174395,1006750.9020889185,1.1998560903884807
1000,400,921781.2211742351,958244.1691520592,790779.4928331644,1.165661514402358
2000,600,735895.4687862049,1104404.5090736707,626852.1525101105,1.1739538036831352
1100,200,438284.87413845584,448705.6070318862,364642.83830274583,1.2019566219330722
600,200,826087.8894467807,795225.4045241422,715749.9610949778,1.1541570860625745
2300,600,625595.5977436539,916574.4154825502,503520.656761757,1.2424427664338253
500,300,1400690.1661531897,1333112.4508016973,1237478.5279977254,1.131890480895491
1500,500,784061.039752932,919609.2338522982,656760.4495093515,1.193831084589036
1000,400,919881.1052822198,923154.9485846483,780739.4567964857,1.1782177745398668
600,200,793434.1021198176,770641.7855264576,676965.1406845619,1.1720457294410755
1000,900,2062816.7052845927,2163716.358043664,1766228.9990184759,1.1679214339878554
1100,200,472134.890359577,517113.35113755334,386729.8665353067,1.2208389659412904
3600,700,489516.5479509637,652215.0178782381,382780.8046066385,1.2788429881012746
1000,400,1003049.5009714747,1094543.549811661,830478.2105878763,1.2077974932797324
1500,500,818048.097412218,961364.6749569573,688680.4760887198,1.1878485390760989
4400,600,345396.9465742005,385900.14301057655,279554.53498464,1.2355261795097625
2000,600,764524.8907618144,957323.1433149461,627118.506368725,1.2191075259263662
600,200,807738.3822845948,859118.694648675,684783.9574551154,1.1795521397528337
2300,600,688427.3548253516,1004150.661428641,545088.8282696613,1.2629636109232076
1000,400,965920.19906381,1003561.1736767009,820183.3367282477,1.177688153135266
2100,100,119377.67846973962,143099.5912505021,96617.8227975813,1.2355658098386386
1500,500,813918.1200855669,932133.7302629506,682388.2379183229,1.1927493395379818
600,200,694901.1997776236,672479.355927965,592892.5650959571,1.1720524774419407
1000,400,902017.3542570844,952180.5080199728,764411.3083392063,1.1800157119821357
1000,900,2122883.342546074,2249436.555088476,1801266.1925623622,1.1785505947492418
2000,600,726432.7531286468,924766.875871216,615019.976966208,1.1811531012570025
4600,700,386285.8815003477,405776.29920935055,299567.586213891,1.2894782322161515
600,200,747867.9667547267,715150.4337176547,644345.0433280801,1.160663800394808
1000,400,922537.6701229955,972410.6230495481,775594.2096855042,1.1894592025088422
2100,100,120247.49141734556,173227.39456215568,94338.99683431353,1.2746318643660672
1500,500,787444.7458732129,924905.3557804107,654464.7830271883,1.2031888747793789
2300,600,643602.5673745536,863743.9969070683,545320.4403206304,1.1802282104007262
4400,600,339750.9633132587,368353.0456538519,275625.0470974777,1.2326563456081776
1400,700,1218622.8581737431,1328896.9895601606,1023873.0529480547,1.190208937196796
1000,400,955407.2099456817,962156.4863941764,799269.3687139108,1.1953507132182601
4300,700,431359.4522137712,468747.882800724,331451.4999353762,1.3014255548636051
4800,1000,542939.0595501672,565111.1646940169,426442.6201579421,1.2731819801432562
600,200,738926.9639636761,693830.9455932295,658141.1372050137,1.1227484838612927
5000,300,193016.26706713566,190520.8096038123,142348.1066563424,1.3559454467007181
2100,100,113716.93585832845,184784.2894860106,96898.28004180182,1.1735702203307539
1000,400,996577.9870375723,1053539.2183822049,834915.3917199594,1.193627518334021
2000,600,723463.4817512404,930331.8555331681,606375.1036144509,1.1930956225591303
1500,500,805504.3316522639,1088345.598558417,671094.6253296195,1.200284283690436
1000,900,2036413.1625690963,2080018.7896656494,1752966.0984712057,1.1616956907182006
600,200,844247.7580267901,815484.5399001981,722193.048937887,1.1690056547462016
2300,600,643966.1020802304,791606.2891360216,534799.9799706156,1.204125142479648
2100,100,124504.28083808329,185488.13147892893,96931.99974023178,1.284449729415905
4400,600,368620.31873523473,381555.852428026,271469.50627959595,1.357870074569553
600,200,758194.5550004395,715837.9535561041,668511.8702217006,1.1341527185583065
2000,600,705871.0498523966,972496.835551576,597232.913815111,1.1819024597008685
3000,500,409289.5846279577,573838.9038978916,340497.2878709439,1.2020347862009628
2100,100,123817.02062014646,146983.78113951648,99439.92348568245,1.2451439651195415
2300,600,640792.3144197367,854268.1367604204,527282.6987951747,1.2152727860859613
1000,1000,2393709.2876637736,2450358.8378307936,2046924.5767581223,1.1694174347424573
600,200,824120.7041237216,799563.6471012891,709004.755314729,1.16236273162638
1000,900,2097002.0930549803,2214101.2870480446,1780731.0812854506,1.177607396812114
2100,100,128166.42267195151,154241.174115134,87846.2702907037,1.458985364407835
2000,600,724148.5679440398,970558.6741583273,606313.4057203446,1.1943469517776841
5000,300,201337.3135619591,199228.24250985254,148288.0517849619,1.3577446809667846
4400,600,374415.49826772243,398373.45178262837,275597.00260015664,1.358561576269878
3800,700,464313.90782243334,592858.9338606412,372288.3323126612,1.247188986391563
3000,500,411760.4195850761,567183.1393865065,332834.17801393406,1.2371338245432169
2100,100,142192.31296583003,192186.70962184676,96986.26142741814,1.4661077855057116
2300,600,629097.6114583312,869462.0321287881,519332.96853487915,1.2113569705253175
5000,900,461824.778697104,487866.5594066842,363554.72164992156,1.2703033441601395
1100,300,673199.324249564,709531.3039631424,571072.302590432,1.1788337854871882
4800,1000,534402.029456687,559117.6541645401,409448.92901248724,1.3051738363208394
2000,600,696454.2792862855,841745.0562403265,582561.8632914473,1.1955026979475645
3000,500,420776.08187757514,541801.5330108706,325652.6908354038,1.292100737132401
1000,900,2142230.5386971836,2251927.1680253185,1820437.0612090765,1.1767671535287147
2100,100,115295.99637968007,142001.99418629098,94700.98331528656,1.2174741205783137
1000,1000,2323856.3999192915,2553745.8365716096,1965354.8592599388,1.1824105906219642
1400,700,1238620.785103733,1420931.7267588158,1035040.651628332,1.1966880558315536
2100,100,114740.47437001526,173225.03394918755,89852.75032710702,1.2769834418234836
4400,600,318608.03015503,343795.9581791907,264800.84695065784,1.203198682421127
1100,300,647123.2520057247,704306.565286067,542218.0623157,1.1934741702295872
2300,600,659587.0835836949,826198.2787611665,527229.0484524736,1.2510446560555029
900,300,823582.3977126991,833978.9512211403,697977.258721639,1.1799559189379734
3600,700,491735.4686818119,704521.6610144008,399936.92104778107,1.2295325657694491
3000,500,438263.2610437309,707720.2269628876,347591.88450102066,1.2608558501671348
900,300,770144.5189598579,806490.9784273696,662710.9650525221,1.1621122322894133
2100,100,128598.38918108385,220634.20542308563,101653.04462974092,1.2650716921415206
900,300,841403.8255623543,840617.256261872,702313.9860746431,1.198045094139601
5000,300,176800.48669034924,177792.93504519522,143441.4983667211,1.23256162758662
900,300,791161.9405101298,804649.8481652868,661342.1200800102,1.1962975236091327
1000,1000,2351335.7175568384,2545852.706461616,1973613.9002300235,1.1913858720202526
1100,300,673505.1861203447,716935.390149113,574620.5340610717,1.172086875072869
2300,600,591252.7835537798,777556.3746790062,506575.5332969107,1.1671562179597779
4100,700,452618.096787682,547578.2628836298,347619.86578588234,1.3020489947098526
900,300,800979.9134035296,836402.1145079373,672571.2479699005,1.1909220262109328
4600,700,412036.59247315925,423930.47425976914,312994.1121243504,1.3164356021798262
3000,500,413621.1499224797,570828.813474692,330981.4780958854,1.2496806537393417
4000,900,550973.0374902622,675635.0017450372,450157.6571615986,1.223955715791529
900,300,719799.5784481645,745306.8835625661,607162.0429774168,1.1855147843537663
900,300,771228.0492142594,775961.5355670919,665192.4507614761,1.1594058957394955
900,300,783423.4718795413,803134.8870902616,673978.9959994534,1.1623855884674732
4800,1000,531776.2541128335,546691.0190543225,411169.5625479216,1.2933259232943715
4300,700,402956.18356577936,469011.681970695,328838.03063135856,1.2253941029634448
900,300,780471.6123503046,776672.6465310429,671657.1793692874,1.1620088883486634
800,900,2583320.8146488816,2571930.9669789826,2250788.2858079933,1.1477404742763333
3000,500,404624.6941997694,577627.3231006342,328380.22475467576,1.2321834985710662
1100,300,657929.2706142843,708249.6768630692,541098.098247281,1.21591495654012
1000,1000,2284081.664855424,2389412.753961536,1932541.453985831,1.1819056507918875
900,300,811510.4992571211,792864.3761879106,687488.0711098475,1.1803993892534859
4100,700,434685.46562095475,494413.93888733775,344878.91017435165,1.2604002529502367
5000,300,190558.19495741604,196159.18770439446,130823.99861272547,1.4565996833770538
1400,700,1116553.4521316139,1286744.9444537885,938747.7025393969,1.1894073872151552
3000,500,424481.56798005913,633678.6537658046,344340.2380443599,1.232738788794631
800,900,2690462.368753362,2724201.2999285287,2314438.753561577,1.162468596161009
4000,900,601254.3839842436,721482.4876315803,462887.7507123154,1.2989204900302558
1100,300,643682.3514526655,709108.8176154705,550285.5665208277,1.1697242134158408
1000,1000,2391978.1561774886,2534730.8525532284,2017570.701299703,1.1855734000481843
