P,n,Paper,Min Time,Time opt,mtsa
300,100,748772.1119578108,692134.7208722326,676324.7595830691,1.107119178099295
600,100,354431.0631318345,363605.34118041635,338162.37979153456,1.0481090869727407
300,100,705257.4095772796,708320.1813862089,660372.9778401948,1.0679683046448736
300,100,720883.6966965088,718528.3526304455,678287.9602926127,1.0627988979570275
600,100,376254.0258114316,387279.92977141833,330186.4889200974,1.1395197515258784
300,100,725142.122723426,720735.0506386232,678523.9981816225,1.068705196377336
600,100,357411.3702855194,396326.09652046394,339143.98014630633,1.0538632298038506
300,100,735880.5817223,701526.0408838553,696079.4643997771,1.0571789850988393
5000,100,63073.31835509764,64222.58024022916,42511.79157511906,1.483666437431742
300,100,699970.0340635095,641781.8182384024,614923.8920349259,1.138303525249517
1800,400,479841.91800457495,669826.0557128146,439182.9771600792,1.0925785901525866
600,100,362682.1564766801,415455.7275183931,339261.99909081124,1.0690326574996096
300,100,761735.3639131681,718406.2090666876,678903.829991927,1.122007757596869
600,100,361609.34260154335,369742.41650614614,348039.73219988856,1.0389886818837724
300,100,746710.8565986536,671845.7604286298,662906.8832070059,1.126418921743913
300,100,652129.0365869579,651030.5507982328,628969.2522897491,1.036821806809945
600,100,329924.8820738692,347088.9063300927,307461.94601746293,1.0730592398420922
300,100,754225.7356975415,767908.3212922727,710949.1481564087,1.060871565362101
600,100,358719.1103748358,415297.01446371793,339451.91499596345,1.0567597192053002
4200,400,224503.95959385377,271306.35941576917,188221.2759257482,1.1927661125962126
600,100,360274.0966362959,351602.1444552029,331453.44160350296,1.0869523480986185
600,100,328618.67766034626,354389.3750117267,314484.62614487455,1.0449435372683704
1800,400,468583.143385105,599001.9530441405,422934.82171171857,1.107932284905359
600,100,380819.42240840744,437167.70201927354,355474.57407820434,1.0712986249323904
1900,700,804776.2489570146,1143533.9050836083,750127.0788011146,1.0728532160753919
1800,400,475475.9893538519,664329.0097954383,439321.9404628691,1.0822951133578507
2000,600,673062.1419079442,956401.3962099213,608064.4823719783,1.1068927086193534
500,1000,4194065.7106484743,4385107.141512456,4093849.1535162446,1.0244797874504372
4200,400,226541.88965870324,280969.68920417747,181257.78073359368,1.2498326347251627
2600,400,337975.16727141215,523048.29215702624,304049.7534185163,1.1115784948728389
5000,100,84832.18264467033,83369.15144137833,82739.16147748545,1.0252966204855052
200,600,6175084.905178568,6124762.532992429,6080644.823719784,1.015531260942982
1800,400,459837.4091038302,652667.0394902622,433744.14266471425,1.0601581989760405
2600,400,327517.88902087073,523150.623416239,292801.0304158052,1.1185680889024343
4200,400,235285.72111401687,258105.26654611452,188280.83162694392,1.249653079821782
2300,300,304515.7758486786,455590.8434725159,273121.53602151095,1.1149460430124962
1800,400,510705.9466781087,669439.4593610803,461376.7836599313,1.1069173065598739
1900,700,802198.2373443748,1083161.4623080434,744212.3851130747,1.0779157313036247
2000,600,682919.4097661295,966302.4928528282,611572.0777420626,1.1166621803393686
2600,400,340635.6685363562,508788.54256853,304145.9587819863,1.1199743369943176
500,1000,4009482.1932198172,4337905.902665853,3930709.7185198776,1.0200402676210854
1800,400,501578.72346315806,630790.2951458532,455657.4092934709,1.1007803521529287
5000,100,57631.54382415368,64314.3919170012,54290.25884700422,1.0615448341582892
4200,400,228865.17116463432,286461.6022028071,185890.3468563061,1.2311837329646165
2900,400,309614.30319970613,466368.94562191353,272596.3306510836,1.1357977653631903
2600,400,333887.1241351419,518257.18833571486,300284.4064601868,1.1119029724888838
1100,600,1152975.881146251,1375502.719395581,1105571.7861308698,1.0428774464128463
1800,400,464655.80262313236,601958.2678816553,424672.9490773368,1.0941497536696512
2000,600,644824.6718139693,993862.3954412895,579048.7552760205,1.1135930540194232
1900,700,811806.4966186512,1185350.377256916,744576.6646253224,1.0902926927305188
5000,100,86286.77730070475,84835.3319181641,70156.3045836674,1.2299219266573596
1800,400,470514.58440865244,648582.6542095934,430885.67204750236,1.0919708287649472
4200,400,257565.85064391326,294526.37602694944,197732.90728282768,1.3025947687883
2600,400,363964.0905321894,572451.4592583855,319414.6963799524,1.1394719612376392
200,600,6202953.839709586,6177834.807100561,6115720.777420626,1.0142637418325289
1800,400,480285.3519348555,657828.6548245118,444038.5381743949,1.0816298826437105
500,1000,4021136.4126434005,4339517.143464869,3947227.800460047,1.018724182114531
2000,600,725042.1708936936,1064861.3159349186,626852.1525101105,1.156639836028958
2300,300,295057.88634242804,420046.202217775,259321.6819770739,1.137806465286283
2600,400,354128.93417126476,521894.9353717055,315455.1295108645,1.122596848307291
4200,400,247518.28376369504,287266.6261036964,195281.74684005897,1.2674931875042024
5000,100,53797.64739811326,64737.659327158675,43958.40781420668,1.2238306634192218
1800,400,502478.7960871967,693384.8820886716,463841.88428886636,1.0832975915005305
900,700,1647814.388497607,1921879.175288204,1583601.610802353,1.0405485680598165
1900,700,785225.3558542962,1100330.655060723,725268.892938894,1.0826679091012026
4100,500,323405.66872589965,376976.1083579372,249144.35697873944,1.2980653972969465
2600,400,340020.560648729,492746.1763100109,294004.3493612332,1.1565154100185002
2000,600,674673.3432408184,920917.526799245,627118.506368725,1.0758307024735334
4200,400,243669.59534085562,280255.05320119584,182002.69246171578,1.338824124220643
1300,700,1163869.9950841467,1472407.8913802884,1096339.5767093212,1.0615962606928038
2600,400,344329.49458902964,548192.7563683628,298305.46526365547,1.1542849015008696
200,600,5893770.9707520995,5869102.956302022,5790487.552760205,1.0178367394888297
500,1000,3943452.543967214,4195303.180787938,3865082.907971662,1.0202763143408686
5000,100,85495.91331170192,84979.64255706055,67742.26274582943,1.262076432735715
1900,700,821472.2780531737,1205522.078315377,757775.2188273746,1.0840579866472377
4200,400,230606.93225339908,260527.5545080998,184665.28802035813,1.2487833242811512
2000,600,661157.0807407044,887471.757621122,615019.976966208,1.0750172441586097
