P,n,Paper,Min Time,Time opt,mtsa
300,200,2248458.9582474725,1358888.6619952223,1345577.0768288777,1.6709997494505608
200,200,3364104.7646039664,2023855.849979594,2018365.6152433166,1.6667469655632332
2800,100,102263.98059431155,118883.03647783646,72463.36709818599,1.4112507421266596
200,200,3580738.1892376128,2171884.4002980134,2147249.8832849334,1.667592680810713
200,200,3389257.302754625,2066379.0070184288,2030895.4220536863,1.6688487580159757
2800,100,108024.20982100963,156577.88382360857,82944.9888369952,1.3023596884593054
200,200,3433449.425182748,2112330.10699685,2054351.8723653462,1.6713054230722082
200,200,2967411.773931352,1813924.7796369675,1778677.6952878714,1.6683246109133274
300,200,2405363.421415356,1477274.3043509836,1431499.9221899556,1.6803098513170382
2800,100,102190.27525811527,172761.2482867759,72673.71003135137,1.4061518974885208
200,200,3222599.337564382,1946463.6966316865,1933035.1299842403,1.6671188679280005
500,300,2061990.376689194,1347384.5167740975,1256359.0656989503,1.6412428842880573
200,200,3292491.082509562,1980843.8038623424,1974423.4116150409,1.6675709288801264
300,300,3445325.0048828423,2154950.353776925,2093931.776164917,1.6453855106936828
2800,100,112622.32347989724,157672.4905264537,72698.99980517384,1.5491591876327595
200,200,3614915.7629620405,2201380.398699735,2166579.146813661,1.6684900564460872
3000,400,374897.98434232327,450779.7215267185,263509.7862960475,1.4227099099884417
200,200,3342991.827194404,2014076.91055772,2005535.610665102,1.666882307856781
2200,600,795381.7903590467,861456.7645056801,552785.8930654349,1.4388605070008453
2800,100,102891.76204740524,124592.76598175411,74579.94261426183,1.3796170718389553
4100,400,264840.28320605616,311558.90242960706,192812.03875320547,1.3735671533718132
200,200,3546288.0828046007,2159492.1983639887,2127014.2659441866,1.6672610708750442
2800,100,116127.53676364163,129641.37047255736,68011.66382795967,1.707465017432811
2800,100,139303.8329193175,165077.11258131952,96621.71431835281,1.4417445799019262
4400,100,64237.41536696147,74093.17056633503,46113.05178975472,1.393041945257537
300,300,3307207.225142113,2060911.006274971,1988132.8951575665,1.663473922290293
2800,100,101709.08742166705,110955.5917947342,71025.73748646492,1.4320032571439238
300,200,2225592.321634015,1417475.6116943862,1353930.2813691243,1.6438012741567807
3100,700,650419.2402053918,807217.774755845,459755.30636197346,1.4147074132806317
3000,400,365584.7885578401,453946.8464141027,253760.89302703115,1.4406663855761936
4400,100,86536.11278325437,89833.93624377908,82739.16147748545,1.0458906186377308
2800,100,96232.26061922355,143315.15164350747,67389.56274533026,1.4279994809120786
4100,400,250640.74947059245,295286.3381180373,185678.70221490084,1.3498626739673452
500,300,1939317.4653290329,1306894.764629356,1192879.73709454,1.6257443269617171
4400,100,75886.88709307004,77557.70750463041,54290.25884700422,1.3977993235752926
2800,100,105982.64778010016,172488.3308046521,100921.3549899889,1.0501508604458722
2200,600,791765.8484315245,946097.4504060915,555974.6161291478,1.4241043124307036
4400,100,87705.4707721608,89517.08852756851,70156.3045836674,1.2501438223212644
300,300,3482897.347430859,2164790.634244888,2106941.9582239296,1.6530580416969847
300,200,2251847.902023614,1450671.1542035744,1369567.9149102308,1.644203166201665
4400,100,66949.65587861344,68257.79096252396,47459.96348180299,1.41065544444178
3000,400,371682.74889791553,450392.96922698664,263593.1642777215,1.4100621687833716
4400,100,95278.2651114942,94718.57473635305,67742.26274582943,1.4064818807275525
4100,400,267548.3394810523,277460.79452169297,192873.04703247914,1.3871732914345367
3100,300,305771.2278813977,376986.7305242863,202638.55898370166,1.5089488862087252
3300,1000,835225.22974364,988342.8498440393,620280.1747751886,1.3465289778870575
300,200,1975962.829904233,1247764.2009579486,1185785.1301919143,1.6663751126516757
4400,100,115418.24478450872,123682.77661705864,96621.71431835281,1.1945373314762808
1600,400,738395.5644836515,711542.9957730398,494080.84930508904,1.4944832723676384
2200,600,747851.4114987685,944806.688629344,526407.9593418369,1.4206688904054574
4400,100,72467.34713661525,72646.03679852156,50459.111537190256,1.4361597921359377
3100,700,617751.9261772017,780318.8503747209,456130.17152091675,1.3543325233614225
500,300,2089183.5437647293,1367855.5360458756,1264165.1749343576,1.6526191238207548
3000,400,363302.2920068695,459216.07828580606,260246.48559882856,1.3959930762212176
300,300,3310311.0377952475,2056614.6044221898,1984026.3602400303,1.6684813791459714
4400,100,72673.43903506508,73242.39157535546,54138.05797390288,1.3423724779728363
300,200,2152178.3724142443,1309132.35189464,1288690.0866561602,1.6700511586914026
4100,400,267431.8962499685,323331.6871989236,190424.2577552404,1.404400360555476
4400,100,107555.80449945254,104018.46935596812,100419.32952364009,1.0710667459110292
3000,400,397988.77948413364,505937.32962815475,276826.0701959588,1.4376853278392696
300,200,2188375.9069138477,1329833.6415248178,1316282.2744100273,1.6625430194254516
2200,600,817697.9168647294,1022579.3168588236,569865.5931910096,1.4348960994222553
300,300,3317592.8810376436,2057707.995304,2017713.7439097015,1.6442336734095793
1500,600,1216169.2510982445,1078176.3993353064,810752.6431626378,1.500049690068392
4100,400,282490.7059423108,330691.22622435685,202555.66111899423,1.394632489567189
3700,900,656091.471256542,794332.9017680568,486656.9266611877,1.3481601418021432
500,300,1949312.8411762284,1310223.200882599,1190415.8161440182,1.63750583177769
300,200,2389594.358231868,1508738.4064206078,1444386.097875774,1.654401383221696
3100,700,625984.6826387509,773984.8004854049,456353.4396090686,1.3717102322598804
3000,400,381439.7345197846,423160.4618745959,273394.44557608257,1.395199283277444
300,300,3016377.300004912,1877688.7591156648,1821486.1289322504,1.655997952492289
300,200,2235379.713065073,1356248.5855308254,1337023.7404434013,1.6719072709387697
2200,600,816809.9248774603,897268.4172055429,570107.7330624772,1.4327290747132304
4100,400,284489.91504420503,315215.747240664,200044.71627518235,1.4221316130782455
3300,1000,812960.89658424,1085431.2105379894,595562.0785636178,1.3650313306464152
500,300,1983991.0555304755,1341189.4923929858,1210628.2463458208,1.6388111391907343
3200,800,711815.998640044,883211.355852729,510516.26183601865,1.3943062187286097
3000,400,355739.77975658065,458317.2510346473,254803.76944640206,1.3961323277496116
300,300,3334740.083011442,2041184.6896542548,1995577.3522844282,1.6710653080894173
3100,300,274023.246438704,372128.1980603131,192399.95759589353,1.424237561498052
300,200,2363674.615254928,1482731.7102346998,1418009.510629458,1.6668961650374876
1600,400,695887.84652606,681211.0071518489,475801.6744256834,1.4625586329977331
4100,400,270408.39047351247,285693.7647677737,186441.78252175762,1.450363683590914
2200,600,818923.8666013697,876430.6756950582,559109.06996928,1.4646942977447406
3100,700,624534.8412537861,757340.7400952427,444519.64405932213,1.404965673846442
3000,400,359291.0839397872,467475.1078772794,258531.4032285014,1.389738652453876
2600,600,665436.3071784766,777955.9828211635,467741.9095169065,1.4226570115680952
3700,900,703264.7180464572,864767.0431475735,500419.1899592599,1.4053512178533987
300,300,3385004.4796713125,2070685.0761116133,2021936.98799836,1.6741394513101702
4100,400,267696.71479844494,283672.4294116457,189169.31943548884,1.4151169734991609
500,300,1779041.1465767864,1191051.4838359887,1092891.6773593503,1.6278293479874544
2200,600,808236.8879420381,848467.1264088571,551250.0941949554,1.4661891153458861
2300,700,902319.8004666696,968439.8681707763,619670.1955313554,1.4561290941110174
3000,400,381207.3169713534,466457.4262477741,266423.12290463696,1.4308342039358275
300,300,3351998.2337005995,2049192.2546931051,2014971.5381078625,1.6635461942297496
3200,800,701553.4351403957,858655.8042584835,513326.46096161986,1.366680832751478
3300,1000,807923.0390136029,1129124.0179263402,598064.8182515223,1.3508954453726496
4100,400,277487.2361098142,286590.5983125159,194943.7484668075,1.4234220809448586
3100,700,638982.8196802518,840356.086717816,464442.87605548766,1.3758049754302002
300,300,3449576.21550567,2105927.60501031,2062464.2133295424,1.6725508220755214
500,300,1966239.935594335,1274341.257077957,1197346.411370657,1.642164637503269
1000,900,2830747.762792374,2150911.9968123604,1800630.6286463945,1.5720868665442838
3000,400,404115.83931303496,479703.605797955,278305.13057331985,1.4520603284622886
2200,600,785130.6857364736,889924.0450057132,542939.0125591919,1.4460752820757703
500,400,2567504.8905132613,1681575.3095892475,1581058.717776285,1.6239149511944664
3100,300,277754.66193187726,351850.44352001353,203897.60886038028,1.362226185408927
4100,400,278096.61897535523,313604.59488002444,203637.90041950232,1.365642733511124
1500,600,1205520.028799114,1165872.2298834089,815429.4369894167,1.47838669309011
1600,400,737283.4620296035,688963.6008235347,494237.18302072777,1.4917604084812104
500,400,2489293.213091407,1637347.2634497178,1522565.3581621868,1.6349335677097694
3700,900,668665.7728384408,816080.6612522787,491290.1643917859,1.361040422346425
500,400,2574425.5401483346,1688339.2170694594,1581558.9856663288,1.6277771259120632
3700,300,256607.4950170768,270758.17455243657,169778.25212147977,1.5114273578071058
2200,600,786828.7687006553,908492.5002620762,551194.0052003133,1.4274987777029766
500,400,2584278.8054238404,1662608.398534551,1561478.9135929714,1.6550199832525443
3200,800,698445.628615344,844061.1927689194,511622.9536617121,1.3651569453960817
500,300,1987205.8959311626,1298630.0214509545,1213162.192799016,1.6380381021817603
3100,700,632478.7120842662,783110.5363900877,462394.28197654086,1.3678341985127629
500,400,2730117.199922811,1831689.0653182166,1660956.4211757525,1.643701884719061
3700,300,231496.96772315627,310787.07747819036,161199.96447223512,1.4360857242188103
500,400,2706845.7832310754,1739523.366057621,1640366.6734564954,1.6501467793949693
3700,300,237528.7788820589,285617.8189844945,170833.13174788616,1.3904140048933922
500,400,2511531.4301880016,1614863.6402890517,1528822.6166784125,1.642787987820762
3300,1000,832974.9358625098,1044013.1353145094,585618.6224199488,1.4223846441569972
