P,n,Paper,Min Time,Time opt,mtsa
500,100,1857722.1552631317,3097267.6024905364,1127589.673092291,1.6475161129921778
500,300,9461831.24790983,7762457.295102232,2244162.8420100557,4.216196378795329
500,500,5749991.984476312,11395703.170309784,2902236.5057441294,1.9812279161591009
500,900,12032369.86264589,23781333.313952755,4712246.645878133,2.5534253121429393
500,1000,10923905.835609147,25921820.109206494,5367069.06968709,2.0353577890969885
1000,100,1713088.5730299756,2882104.9381430983,1119374.320508008,1.5303983141694024
1000,300,8901322.193466537,7024435.002212235,2234992.366469138,3.9827080964616135
1000,500,5286313.694068623,9049840.392789021,2880157.6649890523,1.8354251082600772
1000,900,10120568.688720679,20312858.411969922,4694679.0750087295,2.155753040201552
1000,1000,8922004.138599904,22332580.879961442,5337962.714705862,1.6714249640635666
1500,100,1715103.1677110987,2607727.4497534544,1118634.343452282,1.5332116144566237
1500,300,8830696.41376376,5721034.966326309,2234677.4496811987,3.951664887934299
1500,500,5044749.937235595,6542447.869678951,2879092.715088128,1.7522012788258459
1500,900,9925623.220676048,15090226.503642056,4694330.76100381,2.114385143699079
1500,1000,8699382.594948586,17818153.43163368,5336041.550357559,1.6303063821468287
2000,100,1718468.326126122,2147657.272870951,1118577.1488438414,1.5362984376199054
2000,300,8793468.96172208,4422245.1303888885,2234677.4496811987,3.9350059056516478
2000,500,4896070.24439948,5235879.267044879,2879092.715088128,1.7005601169914435
2000,900,9829286.019055506,11022764.779230202,4694330.76100381,2.093863112652434
2000,1000,8450024.39349434,14080432.296538208,5336022.304955912,1.5835811603797554
2500,100,1713088.5730299756,1933367.900251337,1118577.1488438414,1.531488976688483
2500,300,8790590.345234606,2971683.2218676955,2234677.4496811987,3.9337177481648102
2500,500,4858255.168184172,4012972.3325483175,2879092.715088128,1.6874257444798761
2500,900,9778362.24602067,8205176.980413188,4694330.76100381,2.08301518232382
2500,1000,8411494.14500113,10527715.085996697,5336022.304955912,1.5763603793763807
3000,100,1713088.5730299756,1543959.8073038994,1118577.1488438414,1.531488976688483
3000,300,8770806.285417065,2798664.3586003827,2234677.4496811987,3.924864542159459
3000,500,4823574.302778748,3392880.660920018,2879092.715088128,1.6753799825550597
3000,900,9769410.49807715,6791616.922155679,4694330.76100381,2.0811082549258018
3000,1000,8367689.128262302,8348446.602905381,5336022.304955912,1.5681510777214487
3500,100,1713088.5730299756,1283829.317946179,1118577.1488438414,1.531488976688483
3500,300,8767463.412965097,2569749.110985572,2234677.4496811987,3.9233686339010005
3500,500,4819415.342234917,3148852.304231683,2879092.715088128,1.6739354439606493
3500,900,9782204.320306603,5994298.7111886805,4694330.76100381,2.0838336321692914
3500,1000,8355029.397989875,7495455.837380992,5336022.304955912,1.5657785744692285
4000,100,1713088.5730299756,1168137.944458889,1118577.1488438414,1.531488976688483
4000,300,8767463.412965097,2343089.6369214677,2234677.4496811987,3.9233686339010005
4000,500,4817418.849564273,2984553.629617441,2879092.715088128,1.6732419988832534
4000,900,9750858.12163978,5503716.557599245,4694330.76100381,2.077156173706582
4000,1000,8334565.527605197,6511359.47317398,5336022.304955912,1.5619435323320037
4500,100,1713088.5730299756,1127972.4614562003,1118577.1488438414,1.531488976688483
4500,300,8767463.412965097,2349469.4998261896,2234677.4496811987,3.9233686339010005
4500,500,4822921.2828908805,2972883.918561575,2879092.715088128,1.6751531680851939
4500,900,9747498.193982404,5266257.530775215,4694330.76100381,2.0764404321390537
4500,1000,8324176.579922866,6274027.9617169695,5336022.304955912,1.5599965862570815
5000,100,1713088.5730299756,1123970.2285836432,1118577.1488438414,1.531488976688483
5000,300,8767463.412965097,2324662.1190939504,2234677.4496811987,3.9233686339010005
5000,500,4818611.918383619,2947281.179005603,2879092.715088128,1.6736563894352123
5000,900,9744267.730259469,5072461.810393798,4694330.76100381,2.075752269355602
5000,1000,8319087.809586277,5858004.995389312,5336022.304955912,1.5590429226391722
