P,n,Paper,Min Time,Time opt,mtsa
900,100,289640.9844356768,267961.9416231323,225441.58652768974,1.2847717623744712
900,100,326243.77063777746,307214.8560014488,220124.3259467316,1.4820886752731088
900,400,1143496.737727932,1061005.3712175323,878365.9543201583,1.301845468968547
900,100,326859.8853240222,309789.2154890434,226095.98676420422,1.445668673743001
2600,200,227095.8741728974,222402.42048320608,155258.89348025512,1.4626915668555764
2800,200,209346.7542274399,215826.14022463057,144168.97251737976,1.4520929890251029
900,100,330493.34859726153,310418.0808470321,226174.66606054085,1.4612306247809266
900,100,286045.5793499029,264796.6907361137,232026.48813325906,1.2328143293088987
900,100,282253.76658884186,263092.1533866486,204974.63067830863,1.377018051720833
900,400,1069682.7953100407,996741.0672840122,845869.6434234371,1.2645953234363372
4700,300,207495.51398267222,207495.51398267222,142348.1066563424,1.457662619170686
900,100,339899.25072442344,320895.5856869483,226301.27666397564,1.5019767264906958
2600,200,264377.66860630346,299616.30553826905,165173.06794499487,1.6006100261717318
2800,200,241385.5748039169,281467.7505371864,153374.9916632095,1.5738261641374143
900,100,275211.76731816307,255154.13329868016,220968.961069002,1.2454770388870258
1400,200,374309.7102517988,357287.07097533863,288337.9450347595,1.2981632029272985
900,100,280606.9587353177,262844.4525387758,209656.41742991636,1.3384134011977886
4000,400,278513.5560767979,319685.8458129397,197632.33972203563,1.4092509174789887
2600,200,258458.2571361657,304900.94062213646,156222.72477336045,1.6544216439133492
900,100,338755.0613327387,319193.3056319867,236983.04938546955,1.4294484867638355
900,400,1120578.7084308914,1039702.8192935991,878643.8809257383,1.2753502673349877
2800,200,228441.26218283005,313067.7999396464,145063.9587181204,1.5747623613851833
1300,100,196320.61281647754,201115.43504107287,156074.9445191698,1.2578611731773808
900,900,2542891.5375665436,2362339.9350243467,2000700.6984959939,1.271000474722749
4700,300,215321.13532015393,215321.13532015393,148288.0517849619,1.4520464240261195
1300,100,211563.0444477873,248014.4532206116,152393.764116968,1.3882657579440367
1300,100,225212.29854657213,251489.4901940998,156527.99083675677,1.4387988841014787
2600,200,256430.16812496926,354190.59765961533,158027.06710502662,1.6226977619887282
900,400,1100933.3525043812,1021304.729625403,867488.2853294285,1.269104575961279
1300,900,1853029.4853100912,1758179.232260379,1385100.4835741497,1.3378303648616778
2800,200,231090.67455986567,349960.8308728531,154364.66132239698,1.4970438996864914
1300,100,224387.02647146114,220991.28938401243,156582.46111883596,1.4330278427618142
3100,200,190339.94955722181,205712.53837411737,130217.13646731075,1.4617119890745263
1300,100,212519.44049260358,199706.840263031,160633.72255379474,1.3230063844248694
3600,700,577435.0264231506,710699.8857350138,395900.4027005882,1.4585360926239155
900,400,1192849.7238990976,1113267.7675076625,922753.5673198625,1.29270670539235
2600,200,243287.06969366936,300529.62407767103,136821.3611759901,1.778136597988781
1300,100,190039.82562805343,194746.14200477945,141905.51354652137,1.339199731416722
2800,200,218062.50765775013,276734.0955015507,127048.40680627653,1.7163734134049546
4000,400,288545.27418328344,305464.19063118246,190320.66977027335,1.5161005608669418
1400,200,424018.79022528033,434712.74952937337,306749.983326419,1.3822944197981362
1300,100,239956.63846985993,261554.03792202353,156670.1146135216,1.5316044100803266
4700,300,192359.51537726607,192359.51537726607,143441.4983667211,1.3410311351146211
1300,100,203018.32786376902,190309.1540572173,152978.51150930906,1.3271035641591724
2600,200,248151.2480090343,255094.3645719783,148695.00999878772,1.6688606296274329
900,400,1169906.3682329515,1087304.4394449566,911314.8185869418,1.2837565508338538
1300,100,209720.50910368076,198959.16969278266,145146.75052840365,1.4448860090921618
2800,200,241373.76650973145,240153.888998754,138073.93785601715,1.7481486387491525
1300,100,266394.8242911327,265524.89174295036,164065.1880360943,1.6237132781179995
900,900,2646484.5638972283,2462223.8275386053,2057278.892054735,1.2864004846975396
2600,200,213861.66478295275,220583.64989602135,151878.72397038777,1.4081081220082543
900,400,1107376.9454537467,1029452.9574438926,849345.8981546736,1.3037997214794146
2800,200,216815.31945694573,225454.3630297413,141030.24368678863,1.5373675446414652
4000,400,288099.6495646333,314689.1091225205,197694.8732082911,1.4572944906926941
3000,400,386158.7372233698,457207.10302065825,263509.7862960475,1.4654436279248046
4700,300,212841.74107334847,212841.74107334847,130823.99861272547,1.626931933975033
1400,200,425598.38641858724,437152.5050814431,290127.9174362408,1.4669335863278918
1300,900,1922251.2135856203,1907383.492364145,1424270.0021917396,1.3496396123119645
900,400,1168389.028661287,1092468.5484351842,861771.3440950047,1.3557993505670334
2600,200,231012.82721310182,311667.07272678084,166659.9343702816,1.3861329544258807
2800,200,234274.24117829048,279639.5463081236,154755.6533438329,1.5138331693627038
3900,300,261312.8421488805,283516.1188830952,161071.67508960902,1.622338887352505
2600,200,244002.8691349518,261758.81060443283,154271.97005116168,1.581640975052256
3100,200,219018.98361201436,286938.67148150684,138532.2505345118,1.5809963583710878
2800,200,204435.72981469973,222416.10558999074,143252.54361893586,1.4271001732333384
900,400,1116166.8123136323,1034412.0476132495,888077.0763487899,1.256835518041523
3600,700,568573.7500692967,708901.8709138354,392778.7588096783,1.4475674595855632
900,900,2629424.6337926444,2450031.824393414,2019748.4536106754,1.3018574808620647
4700,300,204486.3178620682,204486.3178620682,131967.49793690105,1.5495203065821652
1400,200,452714.9759468504,482522.3159420571,293478.8389093352,1.5425813241911734
2600,200,243899.43099843527,337034.82521288516,163616.48199570668,1.4906776384840938
4000,400,300382.93107335793,336446.9894549096,195184.86419912142,1.5389663143496453
2800,200,227755.71517801087,308061.79643770814,151929.59042458478,1.4990872715546804
900,400,1214062.312078828,1130137.94171678,927683.7685777327,1.3087027640250224
3900,300,270623.9434766863,270313.77345820935,152933.29962750513,1.769555382221116
500,500,2430061.311102735,2225061.7882696525,2042983.7272256636,1.1894667973702933
200,700,7978102.826455379,7202037.298273293,7126207.248610589,1.1195440362769251
1300,900,1946926.9807732687,1948303.4922524237,1398287.3909612368,1.3923653988146714
4700,300,187476.36144422213,187476.36144422213,144863.04739585196,1.2941627614109572
4600,400,235949.73108413626,235949.73108413626,171854.208453944,1.3729645215372743
3900,300,255105.68944816946,273997.74735108996,162072.45832491765,1.5740224593665495
500,500,2348313.546453237,2139769.0845090644,1997005.0680836043,1.1759176699069476
1500,600,1098708.2759071633,1114127.3893929196,810752.6431626378,1.3551707603705725
1400,200,360362.10603562614,398196.93152447755,254096.81361255306,1.4182078905763316
900,900,2642406.8355019586,2464907.1420731423,2015741.6243209336,1.3108856827779884
4400,400,242835.20786750942,242826.9587872599,179665.76338366873,1.3515942230403963
200,700,7924844.659206168,7152082.925049242,7070017.65857421,1.120908750432223
4000,400,330394.1655495798,357342.46385909483,207619.55264696907,1.5913441741750283
500,500,2297052.4879554557,2098077.3543587727,1953916.1450124227,1.1756146720108356
4700,300,199138.7659592572,199138.7659592572,127377.27780538904,1.5633774672395464
3900,300,262534.7027794858,302510.7961111492,152617.41232615616,1.7202146123302575
3600,700,566851.4787502497,634966.0330239593,392971.0174411424,1.4424765532108241
500,500,2535435.475704518,2332848.9148841086,2085551.3070061237,1.215714745154948
200,700,7911166.172391709,7136042.290103928,7073478.313940563,1.1184265818416679
3100,200,203788.78347202943,284503.8597605132,137386.0010519413,1.4833300475423499
1500,600,1111519.1074972928,1153265.8465013453,815429.4369894167,1.3631088811326773
1400,200,383978.37464902434,377237.73049151315,276147.8757120343,1.3904810010178574
4000,400,319005.21433906147,328325.4265874388,205045.83418206192,1.5557751544262735
500,500,2371508.894103561,2174895.8360073995,1985888.8685753127,1.1941800629583539
1300,900,1952586.9751864236,1925091.2994713548,1395513.4322221847,1.3991889508918358
3000,400,379946.67602387577,428759.8818189292,253760.89302703115,1.4972625273012539
4700,300,191924.87712364655,191924.87712364655,129059.80774457617,1.4871002868955716
200,700,7701734.349679132,6946873.273667818,6890054.482919493,1.117804564357481
