P,n,Paper,Min Time,Time opt,mtsa
200,400,4094350.3352217493,3975616.416267133,3952646.7944407123,1.0358502917539556
1800,400,474794.75920852536,634116.4480713006,439182.9771600792,1.0810864352683367
4600,300,179625.88009656477,208565.11112103236,142348.1066563424,1.2618775501539938
4300,400,219527.31279709178,256527.2284678987,183844.0369507308,1.1940953671286272
1700,500,674201.122195382,917209.7233950249,600877.5668310776,1.1220274468740778
3800,400,240518.8076743333,362903.26324471866,208034.04181266908,1.1561512028445622
2600,200,175016.81965825276,236588.5978495556,155258.89348025512,1.127257935021354
200,400,3891878.4719496374,3831634.5585981803,3806413.395405467,1.022452915032122
1800,400,466581.27746485034,639396.5509308137,422934.82171171857,1.103199012028577
4600,300,195885.96774744382,211459.34118732673,148288.0517849619,1.3209828127724375
4400,600,324501.25975971174,390501.3697998007,276392.94653271744,1.1740576734337884
4300,400,226786.26741886846,272348.62630601117,177042.48350723102,1.2809708886037272
1700,500,654391.4794752931,823331.7814653658,587354.4317892954,1.1141338926851687
1900,900,1029271.7848843213,1380674.9512158236,947700.3308665234,1.0860730458363494
1800,400,477293.99215276923,644870.2608282827,439321.9404628691,1.0864333150534042
3800,400,241824.88039992334,342281.4307889435,200337.54712660355,1.2070871579909173
4600,300,181280.3472092908,217060.28287919328,143441.4983667211,1.2637929000562396
4200,700,419600.3365001696,507464.638620058,339343.20231478993,1.2365072694484964
2600,200,194352.1273666506,281460.4802903646,165173.06794499487,1.1766574889277517
200,400,4105302.7206680444,3991934.317728013,3953897.464165822,1.0382926613232661
1700,500,613148.9338191926,812533.5341615505,574681.2191213008,1.0669374836308547
4300,400,227865.47582307327,257161.37586638695,183902.20763561965,1.2390578598956332
1800,400,473389.67390982725,663919.0269459377,433744.14266471425,1.0914030354428534
4600,300,191163.70375626645,208128.58359018512,130823.99861272547,1.461228106336689
3800,400,251395.2142954725,379436.06240777054,208099.8665350433,1.2080508194518156
200,400,4040237.032242908,3924999.4225352113,3903697.2839824287,1.034977032881296
4400,600,334462.3906527852,398501.8898308584,277987.3080645739,1.2031570541166312
2600,200,206300.82414680466,321754.15910559765,156222.72477336045,1.3205557926741762
1700,500,670819.6560391204,950156.4812970833,613397.4432370953,1.0936133879185894
1800,400,500933.9877439075,684151.1287180916,461376.7836599313,1.0857373094722789
4600,300,172797.08437199314,208562.55441966106,131967.49793690105,1.3093912294572285
4300,400,221310.41798071272,265502.1844536048,181567.31553406644,1.2188890788507005
3800,400,261520.1174477328,357259.36728948203,205457.75178854886,1.272865662994705
4600,1000,520296.0364260859,598235.7220121633,444983.60364307003,1.1692476580405093
4200,700,389847.184631751,468941.82713919494,336667.50755115284,1.1579590423424455
200,400,4330260.94655964,4207359.125093338,4152391.0529393815,1.042835535322317
4600,600,319107.1053804147,365694.63749287726,264375.86190086015,1.207020577015002
4500,500,297277.42881263606,322704.412278945,226998.1919139626,1.3096026285764906
1900,900,1040180.6151012273,1460704.6945841352,974500.5278154009,1.0673987190474545
1800,400,496858.26828438696,685528.886765344,455657.4092934709,1.0904206935969742
4600,300,175565.85911462174,207862.14226735794,144863.04739585196,1.211943710081367
2600,200,200218.93826896505,375727.9048839825,158027.06710502662,1.2669914207538713
1700,500,630605.6189294884,859182.7347151269,584084.9613456802,1.0796470730501753
3800,400,272760.8873789185,390362.28695770755,218546.89752312534,1.2480657033809255
200,400,4187342.31535414,4124116.393145309,4100916.683641238,1.0210747104562397
1800,400,461021.50994241354,631860.8262827136,424672.9490773368,1.0855918912284128
4400,600,349872.0505720889,386137.0741856337,277514.5116622374,1.2607342530538288
4300,400,245428.52291437582,293024.8835117187,193134.4675785759,1.270765006326612
4600,300,182368.48629782794,199005.80869713618,130146.34906202793,1.4012570280470247
2600,200,165269.59420658488,312344.9126617267,136821.3611759901,1.207922452942143
1800,400,468161.8056356313,681248.5455000604,430885.67204750236,1.0865104968819188
1700,500,623053.0272671467,811482.1996515553,579494.5142729572,1.0751663940233132
200,400,3970662.353211562,3857239.7238730984,3822056.541696031,1.0388811127973496
4600,300,173620.25027960577,199896.87948755748,131865.45573902348,1.316646951292685
3800,400,246163.66674974517,419489.0426932345,215837.72019164413,1.1405034603366566
4200,700,393568.8609139062,475539.06092562684,336832.30066383636,1.1684415661391505
4300,400,232327.52542011935,277353.5985079904,190740.31086703434,1.218030548257183
1800,400,488781.61667298037,659274.4680698158,444038.5381743949,1.1007639532427538
1900,900,1036372.6795739153,1487870.6433754244,956722.9517103198,1.0832526571262944
200,400,4009610.703611704,3915981.634322548,3877971.048427521,1.0339454971530955
4600,300,174106.0486046242,197775.81691456801,131411.18726790408,1.3248951799642399
2600,200,185968.53740546448,238646.28545601966,148695.00999878772,1.2506710037342923
4400,600,410408.1629506495,465456.0881274851,314954.4837664354,1.3030713455567149
1700,500,647469.7031725928,870614.2759376599,607659.2436076939,1.06551444742047
3800,400,253146.07687358593,335713.5014258783,201160.87061558058,1.2584260353364116
1800,400,509179.64454707113,695179.673798008,463841.88428886636,1.097743998103392
4300,400,241256.07878961816,263195.84223694017,177770.07170679214,1.3571242699813817
2100,1000,1051338.1354044217,1447169.0495472155,974725.9889324391,1.078598649612176
4600,300,172790.4988070685,197418.4943731721,134508.53565192668,1.2846061996705225
200,400,4177037.0999188134,4036545.767968852,3996346.843569554,1.0452138574108012
4800,900,430237.03494794737,490816.9897990876,375131.3809679989,1.1468969453788493
4500,500,294980.71339134243,326460.8966114598,221889.45200928938,1.3294039474169916
2600,200,166595.2787904267,221842.9342165202,151878.72397038777,1.0968967504817084
4600,1000,524610.1615392352,588886.3219952445,427251.0563608562,1.2278732930648377
1700,500,648999.2540894132,855991.1229117962,602107.2687514614,1.0778797861636644
3800,400,244014.84812198713,358118.6078628765,204103.73939092216,1.1955432509476114
4300,400,231499.7684074983,261168.2358416009,180370.74643848935,1.2834662658916542
200,400,4277650.625413455,4206109.503038373,4174576.9585997975,1.0246908052805979
4200,700,392178.67687890364,463623.56503394415,328097.83251997584,1.1953101727821573
4600,600,348605.9154688072,363867.2256634858,265900.9033661142,1.3110369730065112
4400,600,324290.5090529559,385749.78328446124,285053.8665312386,1.1376464139889764
1900,900,1025992.8202022585,1486997.7131279605,954824.9799414949,1.0745349585063477
1700,500,643392.075674548,872179.6160933684,577468.9262004602,1.1141587823743846
2600,200,211032.9100626949,295298.84482100874,166659.9343702816,1.2662486089417646
700,900,2627009.802304076,2864966.1925912313,2572329.4694948494,1.0212571264519879
1400,200,302052.58430902555,353908.74354550836,288337.9450347595,1.04756446215434
4700,1000,511048.6679036706,584773.0575251622,435515.8673953451,1.1734329473689638
3800,400,255215.4408814946,335234.3149072002,210334.0443983976,1.2133815123056653
4300,400,229957.9009298349,269605.14221816696,185876.5973753281,1.2371535964018987
1400,200,333377.85836845933,442849.7992732251,306749.983326419,1.086806443323275
1700,500,668526.1713827109,1014555.7833256436,592142.3164673113,1.1289957714407264
4700,800,446063.3900634525,498981.91768481146,347585.5399734595,1.2833197551817386
1400,200,339136.5728378001,434713.86367034644,290127.9174362408,1.1689208533760957
2600,200,170931.54252616406,252472.92222162514,154271.97005116168,1.1079883304107514
4400,600,322359.55064757133,396156.4843799964,279554.53498464,1.15311865953197
3800,400,269658.80118951015,378360.09582654305,219714.5767684104,1.2273141143190665
4300,400,236625.0461882588,282753.363208291,194166.37016743244,1.218671626730281
4200,700,408137.9012745219,476446.8134929371,342803.0751838123,1.1905899649694707
700,900,2695337.8051846344,3017503.303397391,2645072.8612132305,1.0190032360576822
2600,300,284226.25110870466,391137.86815927486,241607.51263441352,1.1763965781096357
1400,200,327070.6087958163,479348.9036597203,293478.8389093352,1.1144606200955383
4600,1000,525746.0515058561,565881.2672820282,429046.50005000515,1.2253824502579107
2600,200,215413.4765720852,320856.34378823347,163616.48199570668,1.3165756526762242
4500,500,288721.5944671632,323812.51775279973,217101.7938902692,1.3298904135867855
2600,300,278153.06709558313,397373.7135573196,229399.94944125766,1.212524535306446
1900,900,998307.333816929,1396153.948184173,937988.8325142625,1.064306204095185
1400,200,289097.333429088,394379.3167602889,254096.81361255306,1.1377448198539937
800,900,2283206.8043679153,2572247.4907267317,2250788.2858079933,1.014403184326279
800,800,2119233.9735648227,2425569.6428626636,2042065.0473440746,1.037789651373307
2600,300,280874.4878109401,413235.981459256,243108.68748737648,1.1553453342777995
1400,200,308108.9994097939,366224.3441753807,276147.8757120343,1.1157391619086308
4400,600,332778.6659483648,372779.0492707775,275625.0470974777,1.2073600329605536
700,900,2653898.905491795,3003560.6543839457,2596819.4403565824,1.0219805290457062
4200,700,396537.8007757742,516874.45956483285,341291.01764935156,1.1618758779733962
4700,800,417059.2435274812,467041.1179097963,349498.8670376986,1.1933064248889116
2600,300,275631.5096506857,413022.3214321589,228926.11848923427,1.2040194953274754
1400,200,302087.1237665335,340864.0538146408,282060.48737357726,1.071001211759348
4600,600,361828.6586159144,378678.1603816326,277514.5116622374,1.30381887580818
800,800,2103829.7163327965,2415246.00140379,2053305.8438464794,1.024606111475176
2600,300,278044.8498661135,404275.52950203797,232813.12429727326,1.1942834009266805
800,900,2360193.9861555183,2750518.007205332,2314438.753561577,1.0197694721986188
4400,600,355821.2560118709,398072.3933130451,271469.50627959595,1.3107227433691877
1400,200,338748.3284461135,442374.7661954305,309511.3066876658,1.0944618859690038
1900,900,997145.3963934776,1366408.5884840637,929594.2100097241,1.0726673914879987
2600,300,249464.34444816376,388295.1072625681,210171.47641525965,1.1869562354658856
700,900,2651692.2001248514,3046418.6499052346,2591667.802698343,1.0231605290477481
4200,700,409150.70445130585,480969.8985636657,345013.55054277735,1.185897492453927
4600,1000,531908.5651806691,582316.9765531756,420117.70738822414,1.266094134635322
4500,500,312180.52005414723,351123.2691891819,237834.46181356232,1.3125958184262823
2600,300,263803.12521202833,404930.11518436274,230258.92526358788,1.1456803462017418
800,800,2098873.8168665785,2424223.6765349447,2046491.8146468485,1.0255959988917762
1400,200,307529.2889856416,375054.9150227391,286505.0872378717,1.0733816001330354
2100,1000,1030336.603343394,1557201.116197701,935883.2663142566,1.1009242716787944
4700,800,435311.0959630667,485271.594923321,348339.03228031466,1.249676480736055
2600,300,262447.48619518674,408836.9790566511,233300.42169211846,1.124933612599865
800,900,2338624.9529097984,2654243.9723291136,2272217.0103120096,1.0292260564446132
4400,600,344708.7180059641,390956.4769320891,275597.00260015664,1.2507709254954291
1400,200,327728.11485071515,436500.72820308997,303859.18084916956,1.0785526174816937
2600,300,261258.33032071166,397736.7705319778,232496.7159355226,1.1237076156945176
4800,900,491973.90595191676,542701.5235767295,385739.7922602628,1.2754035643280914
700,900,2598207.276016975,2887653.99814834,2545969.6882529985,1.0205177571457344
800,800,2001259.2182319448,2298140.213223568,1944198.4881103474,1.029349230786131
1900,900,1029485.624276543,1428197.6059428002,948034.8381907169,1.0859153934060812
2600,300,269436.206661643,378851.29862491373,237976.63999956258,1.1321960284090835
4200,700,378235.53023503086,453188.56198465964,312915.90084646567,1.2087449989338022
4400,600,313035.3119385867,364037.93926652125,264800.84695065784,1.1821537413621517
3700,100,73003.83085247864,98435.72562624257,54837.142668897504,1.331284368576062
500,500,2099424.6905669835,2237499.155036798,2042983.7272256636,1.0276267317204557
800,800,2028177.7889943344,2316925.07526843,1963387.3086925258,1.0329993374282094
800,900,2324279.845615211,2725894.244429485,2267709.32736105,1.0249461064394847
3700,100,89408.59267880095,115262.04968358259,82739.16147748545,1.0806079138610845
4700,800,391559.0854084541,450585.22363709385,330927.4022315485,1.1832174753980689
4600,600,397028.63026584976,433160.9731964079,314954.4837664354,1.2605905003094957
3700,100,69338.66252704,145038.6337799777,54996.32110480643,1.2607872878424244
500,500,2041154.093628394,2165734.968183122,1997005.0680836043,1.0221076181780333
700,900,2582062.6681108424,2929708.0315267825,2523184.284312108,1.0233349518561963
4600,1000,550624.7137200594,605106.0154536681,438602.3263695006,1.255407645184685
3700,100,86341.16838462537,121143.22460684391,70156.3045836674,1.2306972109920091
4700,1000,517817.91974153393,582074.4392638274,418160.6083531784,1.238323049559429
3700,100,67385.96451755434,90331.91139970183,56438.87549187383,1.1939636275576875
500,500,1990241.7938237097,2088900.429713579,1953916.1450124227,1.0185912015231626
3700,100,96118.94788196206,110542.73826328738,67742.26274582943,1.418891899767249
1900,900,977743.7271972047,1331565.8224351162,922613.7360374767,1.0597541408786142
4500,500,277302.89018202125,301247.7789791675,220654.31873059028,1.2567299465395758
3700,100,113904.63785147702,138124.00077432249,96621.71431835281,1.17887204398154
800,800,2065384.921238959,2387193.5579270558,2008926.2965476336,1.0281038805596554
500,500,2136376.3926862828,2320260.1837314996,2085551.3070061237,1.0243700960553783
4200,700,378992.27921292395,448830.41497029463,322718.3507372831,1.174374739915091
3700,100,70453.01455608213,88824.29375747246,53749.206746514,1.3107731038402997
800,900,2285912.8268647273,2633643.7992886747,2227723.4772213735,1.0261205442409456
3700,100,77408.14631258554,116388.67463202079,54138.05797390288,1.4298286493745296
700,900,2641090.9733115784,2914403.811285815,2573237.4179462316,1.02636894477444
3700,100,108227.49476483607,150354.44162343728,100431.59248451471,1.077624003438195
500,500,2029353.1025745647,2190843.24451989,1985888.8685753127,1.0218865389131435
2400,1000,935689.3862428003,1323078.1004618204,852885.2403158842,1.0970870898132177
4100,200,110043.33083568634,146603.64642229668,98456.85928016178,1.1176806942678816
800,800,2049137.1253211417,2372079.0671060462,2000733.0150216208,1.0241931881645876
500,500,1999622.8713622272,2136412.312705728,1970281.3485280545,1.014892047197266
4700,800,393358.0560341298,452861.34375895537,334193.5844583023,1.1770365271126548
4100,200,151432.3832630427,188704.3514109928,115155.9162563489,1.3150204365179003
4800,600,315927.2166397733,351681.85412500444,253360.20098832433,1.246948871240958
500,500,2146833.4170219894,2232669.501644134,2066041.4282661593,1.0391047283227188
800,900,2279010.056792175,2591940.0361663634,2207786.2487730947,1.0322602824701261
700,900,2554519.8987727584,2785957.018671429,2504237.283530294,1.0200790139070126
4100,200,168382.93222397604,195140.12644816792,137320.72161632078,1.226201917977421
4200,700,388903.0439621395,458014.9697101944,327611.4370602477,1.1870862856677995
1900,900,1014142.6899998538,1395943.828068579,937226.8848870794,1.0820674335671043
4100,200,173800.89281228566,183904.17567056525,153927.2635835206,1.129110521203943
500,500,2098259.4744634647,2188087.958583479,2047164.713754969,1.024958793186102
4600,1000,535240.8006469343,587472.9811488582,438085.57012450986,1.2217722681320264
4100,200,138796.54263273248,150889.56660105378,112828.85828240226,1.2301510867488799
1700,300,405571.8130968041,545067.2230315653,369517.37226439716,1.0975717071472604
800,800,2117068.93300274,2434286.3575769924,2049192.0839166373,1.033123712324893
500,500,2018870.023586637,2119107.8757949094,1963394.3490815647,1.0282549832798606
4100,200,128964.51379921485,170483.29401210567,94294.39658459708,1.3676795066344494
1700,300,382309.208575168,523980.6139101408,350846.9814983941,1.089675068436973
700,900,2608341.1118922066,2935036.444199234,2543901.544693501,1.0253309988875647
4600,600,311969.0293761387,359597.8862277521,272660.2201603152,1.144167745455172
500,500,2041665.518832441,2297924.0931499833,2013283.8759888585,1.0140971887680978
800,900,2300284.276924401,2639294.6581878006,2251582.7407029527,1.0216299118575778
1600,200,270963.9356257423,297047.1259355758,252295.70190541458,1.0739934671076024
4500,500,282811.7714285229,313412.6671547501,218920.1498364505,1.2918489761668999
4700,800,430312.33716144314,477737.33037558873,341944.90154002275,1.258425948810579
4100,200,126212.82935255549,150977.79801231375,96313.33715195321,1.3104397904251823
1700,300,409084.72189903597,541197.844739244,371813.2867453993,1.1002423433543365
1600,200,294395.80612982897,389444.6225966725,268406.2354106167,1.0968292360252085
800,800,2054110.3535001855,2312263.4237045655,1994467.4350464076,1.0299041826433182
4100,200,164379.13282820984,177623.33412526705,115640.3076979828,1.4214691754151847
1600,200,297683.25096692063,404465.3366038871,253861.92775671073,1.172618728603551
1900,900,1037175.2073932965,1465931.96094229,958124.7690574088,1.082505369748093
1700,300,378459.83432969317,540570.8092283758,350122.2988658877,1.0809361059138367
2100,1000,1021914.5378345354,1571496.4828366798,939816.1429666779,1.0873558040923843
700,900,2667446.2107942165,2971308.72662213,2600624.373155824,1.0256945364075416
1600,200,292039.49694284477,457713.6182662181,256793.98404566827,1.1372520973501794
3800,100,69873.89167594914,93766.94658307117,53394.05996708441,1.3086454133479264
4100,200,126020.99805307272,171496.2632677,97831.00539829765,1.2881498819316601
3800,100,89710.45969869201,105791.29162069275,82739.16147748545,1.0842563315450513
1600,200,259670.73000052315,372331.5506752668,222334.71191098393,1.167927076112557
1700,300,396581.27905666706,548553.8050886953,356067.1312781826,1.1137823298462002
3800,100,71082.29381247569,129397.88420457536,54290.25884700422,1.309301066565058
800,900,2231630.8045446733,2504584.649783992,2191207.623089007,1.0184479010704977
1600,200,275748.5006701967,347854.9192545619,241629.39124803004,1.141204301537737
4100,200,150625.69923467544,196609.92559568453,124828.15119872103,1.2066645046667865
3100,400,283197.1665054613,465981.44534769835,255009.4706090782,1.110535878644264
1700,300,354724.8973568696,487624.75084017625,321438.728635103,1.103553697039267
800,800,2072305.3819460387,2332478.451670364,2020089.4949737056,1.025848303801517
4600,1000,545445.9615786216,603155.3336143271,436863.27420122,1.2485507338101125
3800,100,88774.5242714294,101059.59367751662,70156.3045836674,1.2653819895196758
4800,600,329301.9438702384,360386.271668296,254821.69905919273,1.2922837618853824
1600,200,266034.6689504656,313075.965736358,246802.9264518801,1.0779234783601126
4800,900,454164.95096468355,491022.4492241814,378702.83505200164,1.1992647240211969
3800,100,63666.74361423033,93371.70109451012,54953.641926298194,1.1585536714676312
1600,200,316303.06258127064,397917.77134696324,270822.3933517076,1.1679354083932745
1700,300,397132.84691060125,500405.5364348566,352160.7092266638,1.1277034504578751
4700,800,425676.4292504502,463559.6713335758,340550.30042921205,1.2499663888534223
3800,100,94209.12199258881,102926.74920428498,67742.26274582943,1.3906993680748998
3100,400,296314.59638994595,458978.0821617896,245575.05776809464,1.2066151957083788
3800,100,117311.90145941399,148647.84929992838,96621.71431835281,1.2141359971412884
1600,200,261612.54051453416,334732.01676219574,250691.95133313775,1.043561786181497
1700,300,395617.4677307952,515273.05990177044,356812.4096467694,1.108754788328246
100,800,16658985.564704519,16336520.378752597,16336520.378752597,1.0197389149265423
3800,100,70726.0900372589,100081.42431759798,52334.75393739521,1.3514172651287153
