P,n,Paper,Min Time,Time opt,mtsa
1400,100,213498.8558182319,195734.40700115822,144926.73419637198,1.4731502576256668
1100,200,559781.6307073713,413676.26592488476,366975.56640787574,1.5253921022229606
2400,100,122329.54548370812,139839.66873506166,84540.59494788364,1.446991774296361
1400,100,199090.5443153377,231146.09149765185,141508.4952514703,1.4069158460171607
1400,100,200305.60010625582,243115.8615138112,145347.42006270273,1.3781159653184363
2400,100,127260.78715359184,176768.5465101774,83145.65632235991,1.5305764941008504
1300,300,715195.7166289706,645958.1905583997,483215.02526882704,1.4800775622220887
1100,200,604399.8633094906,510244.6563155845,390409.0696881697,1.5481194220007264
1400,100,215484.0187574695,226630.14304272502,145397.99961034767,1.4820287716127143
2400,100,111935.98118085119,186357.14606826802,84785.99503657658,1.3202178158381244
3600,300,245186.61148691262,279380.29479919607,174494.31468040976,1.4051266480284894
4400,200,119301.73049757666,135809.56090216152,91743.89160196893,1.3003779152422208
1400,100,224369.87559443727,189396.49116123587,149159.88522852366,1.504223975841001
1300,300,667325.0109685338,629411.4327118974,458799.8988825153,1.454501216312202
1100,200,519244.97333792894,517671.7750875117,369253.71310067014,1.4062010886167216
2400,100,122375.4160966123,189618.74698705625,84815.49977270281,1.442842598635466
1400,100,207837.12519779667,188695.46362777572,131769.40543605556,1.5772790695231216
2400,100,120062.46933890524,127280.28475702071,87009.93304997214,1.3798708392287826
4000,300,223804.9600802332,268633.23421590414,157044.8832123688,1.4251018912700648
1100,200,529092.2735788868,586749.3491426244,373518.5222482448,1.416508799601766
1400,100,216328.58127130778,252912.55444192432,145479.3921411272,1.4870049846060047
3400,300,276030.2298983517,323860.776727006,184758.68613219858,1.4940040745951533
2400,100,132617.48623380734,157558.8665827838,76865.48650436573,1.725319025025296
1400,100,209272.07327195574,182083.99373557916,142051.47497292983,1.4732129554574203
4400,200,166141.0793379758,170430.46769902614,115155.9162563489,1.4427489680002954
1100,200,480999.23003584304,469478.02118330763,323395.9445977948,1.487338471835379
1400,100,198718.91596286432,203159.74632743082,134779.12549066052,1.474404253918642
3700,500,379333.96185754094,480079.65321929613,276078.8820575221,1.3740057154335523
2400,100,150826.81099391542,183145.39532376753,96624.49385290666,1.5609583551715367
3600,300,241894.15433974736,305270.8012628889,165677.74126313053,1.4600280791827636
1400,100,213782.50984584817,272071.44044246513,152346.24603351613,1.4032673295987619
1100,200,551983.5791589656,448905.01476752525,351460.9327244073,1.5705403581563788
2400,100,120179.95398023231,126707.96114567443,82863.36040087574,1.4503388880058283
1100,200,539823.6855510593,423619.51159928425,358986.0748390983,1.503745474787607
3300,700,597487.8651366275,769209.5696830881,431891.3484006417,1.3834217039753505
4400,200,184172.92751447269,187846.5383596456,137320.72161632078,1.3411881713603189
2400,100,114402.38578287834,156891.13345101025,78621.15653621864,1.4551094237614814
1100,200,583659.0594115491,508339.65295414865,393923.4812388474,1.4816559235717646
3600,300,252290.31107291474,307062.3628148587,175578.49651866077,1.4369089385960252
2400,100,123295.85666206214,193490.28665630522,101287.19980986493,1.2172896169852814
3800,400,291220.56648205966,367265.92580848996,208034.04181266908,1.399869771045926
1100,200,559020.7622153846,445671.3112640123,364642.83830274583,1.5330638737274636
4400,200,168301.1363995038,168333.6577522879,153927.2635835206,1.0933809416301614
4900,700,409742.29502059665,402866.3409187282,290865.60198410565,1.4086997301351123
1300,300,726554.3769352476,660045.8346364147,486217.37497475295,1.4942994930466527
1700,1000,1709510.3332223557,1697345.8526233127,1204073.2804459543,1.4197726674818347
1100,200,568569.2544623567,508680.2284312166,386729.8665353067,1.4701974263227713
4800,400,223879.93275760388,228042.8645585205,164693.6164350297,1.3593722550012903
4400,200,146233.77695978183,145097.41750536844,112828.85828240226,1.2960671514885804
3700,500,396875.31241634995,493960.1123412732,269865.5497410276,1.4706408906109185
3600,300,256939.66530962184,312503.7330582609,165335.53002000254,1.554049908561922
2800,600,580669.2155966699,720213.1243193282,434331.7731228417,1.336925483074064
3600,200,159536.8156538897,180887.97010822102,112131.42306907315,1.4227663511914475
4400,200,136349.4934865075,154788.37756035913,89579.42667687622,1.5221072353849345
3500,1000,797910.2916262886,923625.9723997895,584835.5933594635,1.364332644398168
3600,300,254723.42123244406,295817.99625607784,168142.81199247512,1.5149230479376286
500,1000,6296447.734317154,4402347.660253359,4093849.1535162446,1.5380263166045278
3600,200,182696.58211015357,225861.19799057397,119291.6601824963,1.5315117740054782
3400,300,256063.99017699188,331238.8305053596,175423.49074919705,1.4596904273389848
4800,400,225149.81245970097,234495.01639268923,158600.55814189446,1.4196029011339744
1300,300,703151.7137419537,634314.2059312268,457852.23697846854,1.5357612280815849
3300,700,557735.8602453155,734511.8431332308,428485.9187014672,1.3016433817371225
4000,300,230837.87461306076,298900.5465687255,149109.9671368175,1.5481049258179564
4400,200,125853.09032417097,128219.96422546709,89746.51870977458,1.402317238969002
3700,500,372991.5017090317,464069.51120424137,264042.72229897603,1.412617997805267
3600,200,189326.64484731897,243942.0548045769,137320.72161632078,1.3787186858535792
3600,300,226248.5235906025,297234.53448698146,151790.5107443542,1.4905314072738751
4400,200,164012.67746209662,164008.77175734958,115640.3076979828,1.418300251244987
4900,700,373278.27818564675,384925.307754381,288572.1493295596,1.2935353569389323
3600,200,182080.581470991,282994.73408342124,153969.03390395865,1.182579229434975
1700,1000,1631655.9742498584,1737755.8928260682,1156091.0936823168,1.411355889831137
4800,400,233491.98842596172,239706.86757074858,164745.72767357592,1.4172870624517702
3600,300,242380.87401071753,307862.7378770248,166298.11269036902,1.45750826686775
4400,200,133648.9900611697,140289.28826353443,91160.70957568646,1.466081063686842
1300,300,693460.1235513781,627148.6100091109,465626.2485945465,1.4893063388168706
3700,500,397540.93445490417,517049.9883987826,281831.25770353025,1.4105636744987797
3600,200,159926.04336800025,228041.42615532217,112828.85828240226,1.4174214452096752
500,1000,5931622.871933298,4289900.500570004,3930709.7185198776,1.509046278331352
4400,200,168352.8190626059,172897.51214375885,124828.15119872103,1.3486767002949158
3600,300,236791.67281689344,282682.7458570313,168494.74899986334,1.4053356215693433
3300,700,580711.6636382261,766350.0539196288,428695.65539033717,1.3546012336175297
3600,200,165450.06365160205,199273.76950354374,107390.84055468,1.5406347766442905
4800,400,232681.88193095324,238125.77523228538,162654.05349926784,1.4305323287378178
3800,400,273027.50983674213,335813.8320752808,200337.54712660355,1.3628374398744239
700,500,2224234.914212919,1696172.4294629632,1459274.090875474,1.5242064038007526
3600,200,149011.22573115892,176172.75427324037,109690.18953416894,1.3584735915215218
3500,1000,757932.6791089295,1032894.4234611714,561529.9597885539,1.3497635627390776
3600,300,240185.67138744728,299410.3282352695,167914.29484232186,1.4304063368338658
4000,300,221417.93200908665,245011.61867799747,158020.6468667947,1.4011962132754299
1300,300,606354.6937042208,573347.651792003,420342.9528305193,1.4425237526194492
3700,500,371945.14349501196,486512.77030348545,268363.3606182855,1.3859758747918614
3400,300,266378.93654537626,317843.1279537943,185906.64337269965,1.432863999439484
700,500,2135211.508254383,1615808.9327210947,1426432.1914882888,1.4968895969927454
4900,700,385735.85865745525,376182.25194599124,288713.40056900255,1.336051107767214
3600,200,193502.05672270423,251316.98986531555,120365.50815631449,1.6076204860233703
500,1000,6000583.186219544,4296086.625705479,3947227.800460047,1.5202018960041221
4800,400,247281.64889842874,256509.26995803067,176977.28425804104,1.3972507824104743
3600,300,244046.99479923808,287813.2684369693,171872.01777746188,1.4199344253654345
3600,200,160980.63283901667,210233.72225051478,111418.64503695011,1.4448266965159213
700,500,2115259.3039508993,1569162.1282223724,1395654.3892945878,1.515603949069386
1700,1000,1635457.7514884798,1804697.8686292176,1160949.3530764845,1.4087244608514238
2600,100,115134.69640219994,116112.5113768376,78037.4722595849,1.4753770601284257
2600,100,117418.4541666095,152606.61869237194,83036.60298715172,1.414056571952705
2600,100,104734.3227569372,183764.50795847533,78263.99541837838,1.3382184514993838
3300,700,582731.5568729946,686160.1962181731,417579.05957087834,1.395499950289255
3600,200,174344.80023879846,231145.49314822443,124905.70748891056,1.3958113183440974
700,500,2213509.50529544,1785683.6257984827,1489679.505004374,1.485896461527099
4800,400,240070.8521094526,251528.8607359731,170871.5284850516,1.4049786657726
1300,300,692845.7515286636,618920.1654753671,460517.85052717576,1.5044927156146748
2600,100,115862.99684492289,159188.71086294777,78291.23055941798,1.4798975059791706
3700,500,372709.67864457704,438159.62720502913,266254.2362875749,1.3998262857385004
2600,100,112440.55997255063,128063.88959347113,80316.86127689737,1.3999620775132735
500,1000,5869705.69379351,4231482.294406709,3865082.907971662,1.5186493623946205
