P,n,Paper,Min Time,Time opt,mtsa
3000,100,95015.19985974548,122855.84618225429,67632.47595830692,1.4048753725698149
4200,100,67884.12865934068,86006.23887917794,48308.91139879065,1.4052092397395664
3000,100,104777.78904354853,147619.00894971692,82865.58990685953,1.2644306178393008
1900,300,446688.9762930923,511217.4632679538,330620.80676288164,1.351061297885749
2200,300,385111.61206942267,430131.05942917976,285536.151295216,1.3487315365235681
400,600,4368185.529204318,3185812.307049949,3040322.411859892,1.4367507578027283
800,600,2127345.8906911938,1789149.7502996926,1520161.205929946,1.3994212471629335
4200,100,86914.1472039085,92498.74980050662,82739.16147748545,1.0504596088704516
2900,100,97563.00253092308,125049.64377029198,69964.63030169682,1.3944617746169516
3000,100,87772.44009557163,165875.61696792475,67828.79602926127,1.2940291621527042
4200,100,64010.31783603695,80031.02683177641,54290.25884700422,1.1790387298838434
4200,400,231537.64233877283,276830.24549525516,188221.2759257482,1.2301353351260491
1900,300,410855.8064146934,521987.9092414469,313915.7202880368,1.3088092754249714
3000,100,101697.85296953557,173681.11311756412,70274.43572592597,1.4471528930685775
2200,300,352700.0863085877,442318.7348233726,271109.03115785,1.3009529221593221
400,600,4360109.899905257,3251498.9398882464,3057860.388710313,1.425869511898868
4200,100,83129.7184729573,96050.18195996995,70156.3045836674,1.1849215685786014
3000,100,91864.40919453691,109899.114699539,69607.94643997772,1.3197402580142301
1900,300,434299.6927965832,509100.804281256,332675.0460353573,1.305477215596222
800,600,2109250.763224085,1824267.5175996728,1528930.1943551565,1.3795598850827098
4200,100,63108.70902781128,74168.98349885416,49719.961742841224,1.2692831373084834
3000,100,105253.54090985267,117890.78867893752,67935.02440692892,1.5493266077213261
4200,100,89030.53033669884,92908.25393846084,67742.26274582943,1.314253860558858
3000,100,124216.49702299116,173146.21562193774,96621.71431835281,1.2855960784727751
2200,300,363721.8171188864,458237.7880897027,287310.26703053585,1.2659548190814545
2900,100,105130.30368100914,156248.6743155679,82903.92042485606,1.2680980964742077
4200,400,234808.16523210926,296782.7349600184,181257.78073359368,1.295437714628218
400,600,4141514.294991935,3102110.0291913184,2895243.7763801026,1.4304544331565867
1900,300,433574.87753771263,517268.81137673557,313267.32003789954,1.3840411999734223
1500,900,1607585.6462720102,1604121.037642011,1200420.4190975963,1.3391855225859088
4200,100,113027.67385900958,115810.23779322705,96621.71431835281,1.1697957819978417
3000,100,89128.64396532343,107996.52610133299,66290.68832070059,1.3445122719821154
800,600,1991621.014629572,1768613.4198380262,1447621.8881900513,1.375788132852618
2200,300,365083.19536071026,441052.1637571251,270549.0491236405,1.3494159249248285
4200,100,69632.66487231363,83792.38474959465,50459.111537190256,1.3799819844428245
3000,100,88642.96775484324,137737.6319669655,62896.925228974906,1.409337061106571
400,600,4453395.863964947,3386518.0985377138,3134260.7625505524,1.4208759900184336
1900,300,428812.0794530796,496470.05386897165,318586.3806173213,1.3459837128698822
4200,100,71268.691223102,86533.70925229396,54138.05797390288,1.3164249677640245
1800,1000,1507760.8621241264,1645920.8875105036,1137180.320421179,1.3258766750076143
3000,100,113042.92955994509,180782.6607238787,100775.01706203852,1.121735652898518
4200,100,105516.6350700791,110652.27043276513,100419.32952364009,1.050760202947173
4200,400,239920.22369674928,274926.9144748297,188280.83162694392,1.2742679200191906
2200,300,375440.1109931487,440821.205608143,275142.78326041385,1.3645282879827767
2900,100,91430.13218925876,163072.61992841083,70167.72003027028,1.3030227026019356
800,600,2150159.84601399,1922902.0241116076,1567130.3812752762,1.3720363485418903
1900,300,384549.6941222976,435860.8706403915,287603.0729893027,1.3370847888562052
400,600,4509077.255459384,3287530.1407922106,3135592.5318436245,1.4380303593873518
2200,300,327304.07688305434,425027.5323622938,248384.47212712505,1.3177316362817464
2300,400,440246.56836420775,546096.4094401246,343708.416907888,1.2808722356141526
1900,300,421009.5718638062,497978.15383178135,315091.160887015,1.3361516415713461
400,600,4449049.82564107,3190309.450007139,3075099.8848310397,1.4467984755836707
2400,500,552676.2793543562,687136.0685653883,425621.6098386799,1.2985155513222952
1500,900,1641746.606557298,1764727.3796397082,1234367.335232841,1.330030826073028
4200,400,242853.2393656759,300812.8139275166,185890.3468563061,1.306432762500585
2200,300,357284.8648269609,442191.6589834035,272124.18440242205,1.3129478572863693
800,600,2168621.4995232797,1794829.5835656868,1567796.2659218123,1.3832291520660065
1900,300,419598.75488713867,472022.73989252787,319253.20863132,1.3143133523575632
