P,n,Paper,Min Time,Time opt,mtsa
2500,300,388846.8736230499,411120.29426395916,251271.81313979006,1.5475148953803373
3400,300,260036.87045873748,318840.5639009345,184758.68613219858,1.407440569655685
2400,100,137214.9684596869,139301.51083620204,84540.59494788364,1.6230660376151267
4300,400,251335.80298802277,275353.4442965247,183844.0369507308,1.3671142516054484
2500,300,348195.75143105054,416627.86740981706,238575.94741890798,1.4594755053813728
3400,300,254794.90707734213,305236.7600837751,175423.49074919705,1.4524560307696897
4100,400,262361.0913823436,300890.0481554318,192812.03875320547,1.3607090774977966
2400,100,126599.8682077104,168827.14497857567,83145.65632235991,1.5226275647747167
2500,300,360415.16003784095,429444.3524712051,252833.03498687153,1.4255065998656216
2300,200,277486.89568316523,247104.240774041,175510.05349941883,1.5810313435069636
3400,300,257595.11102558713,333697.30146913184,185906.64337269965,1.385615416169764
4300,400,247757.6694816055,256644.30164845876,177042.48350723102,1.3994249548102742
2400,100,121541.94312317691,167695.77161745622,84785.99503657658,1.4335143801844143
2500,300,360406.236136971,440491.3552930386,238083.16322880363,1.5137829624290229
2800,300,321230.00396613684,393282.29768924945,224349.83316052685,1.431826355477119
4100,400,263846.360548917,315028.1769968285,185678.70221490084,1.4209834375271884
200,700,12850539.560888866,7202037.298273294,7126207.248610589,1.8032789550702952
2200,900,1228868.1145635277,1198054.5900252487,818468.4675665429,1.5014238950673058
3400,300,264792.3147325756,323305.5509047373,175061.14943294384,1.5125704109123468
2500,300,383263.7442784631,416736.92688401317,242125.6492691642,1.5829126134934997
4300,400,259619.98966438623,267748.55020577455,183902.20763561965,1.411728510507021
3400,1000,828214.752517701,971444.5359710754,602036.6402229771,1.3756882840402438
2400,100,126826.53140228508,206291.13602356424,84815.49977270281,1.4953225736117537
2300,200,287289.138811701,335460.7032093435,186717.3811552116,1.5386309353433338
3400,300,273495.05768221896,328737.10607204837,178033.5656390913,1.5361994054348531
4100,400,268688.3705776407,284563.5400156797,192873.04703247914,1.3930840763478711
2500,300,327693.61395736964,386673.0265064618,218578.33547187003,1.4992044534054119
3400,300,266226.1783443877,314720.8234695729,160719.3643175515,1.656466098374894
2500,300,350612.39662787115,395399.04211666295,239469.2822741314,1.4641226352635457
4300,400,262656.37074358074,269439.23211188836,181567.31553406644,1.4466060148050162
4900,300,188979.52684222846,196465.55837409798,142348.1066563424,1.3275872175698402
2500,300,348462.24159113877,440230.0782648461,242632.4385598032,1.4361733478817218
3400,300,261544.78525174205,313681.4031208286,176080.3546133319,1.485371754424779
4100,400,271544.8444844738,310056.19130413234,190424.2577552404,1.4259992276483011
2400,100,134290.17532648653,130338.27431109903,87009.93304997214,1.5433890203013956
2200,900,1232119.7480284453,1289049.556150966,841614.0922042098,1.4639960992115648
4300,400,262339.4655017809,276541.98108434514,193134.4675785759,1.3583254651065806
2500,300,353932.90992090374,402116.1566438548,241796.5845729435,1.463763065743932
3400,300,246300.51508521984,304008.3931350729,178406.2048233847,1.3805602519769304
2800,300,309920.2462375348,396482.287115947,213014.23876688213,1.4549273702623438
2300,200,277505.675789557,346200.57706227055,176599.6019177118,1.5713833597363558
4100,400,287896.0443008971,319027.75150512566,202555.66111899423,1.4213181834091935
2500,300,356931.78069859365,379443.75601357257,247495.7055995451,1.4421736322007912
4300,400,265437.75319593976,278824.24743594875,190740.31086703434,1.391618541405111
3400,300,254339.2977651907,309379.4474861026,177791.60630363494,1.4305472741543634
2400,100,146896.55403790477,138344.30587901606,76865.48650436573,1.9110859856401414
200,700,12752819.669054274,7152082.9250492435,7070017.65857421,1.8037889415436197
