P,n,Paper,Min Time,Time opt,mtsa
600,100,349667.18627724494,373930.63862701686,338162.37979153456,1.0340215445987893
4600,200,106770.92716828216,117251.77594899359,87755.02674970942,1.2166930046390272
600,500,1773202.904936006,1914545.1152863156,1702486.4393547198,1.0415371681950603
2900,300,281279.7925571853,379534.933395794,216613.6320170604,1.2985322758220121
1700,400,546133.9535474031,684512.3373855018,465017.26993420144,1.1744380023233965
3400,400,300354.6732829153,404666.78124720755,232508.63496710072,1.2918000801364415
3100,400,323886.2571940515,466177.62882794463,255009.4706090782,1.2700950141987446
2200,100,117821.02327197793,146543.12610946357,92226.10357950944,1.277523593636402
4600,200,148238.187726107,161493.08217994095,115155.9162563489,1.2872824301628893
4900,400,220088.85944908965,217180.0831113144,161332.52222206988,1.3641940038980067
600,100,362701.06882562285,396526.23201306676,330186.4889200974,1.0984733809425913
2900,300,266616.05672611913,402123.7628259912,205668.92018871376,1.2963361526937696
600,500,1738205.7312276748,1831227.6654720788,1664170.8900696703,1.0444875232464288
1700,400,525078.6994414201,642379.1856072085,447813.3406359373,1.17253920728614
4600,200,173897.40001323307,181121.48133667864,137320.72161632078,1.26635949743338
600,500,1679583.6615675716,1774792.298375056,1628263.454177019,1.031518368393579
2900,300,277792.1025303586,365104.8130613706,217959.51291971683,1.274512402827219
3100,400,308245.20877519314,414134.02787863807,245575.05776809464,1.255197541544631
3400,400,283680.9939723084,405846.9573997432,223906.67031796864,1.266960888523127
2800,800,725576.9057136899,1001396.8809605524,583447.1563840213,1.2436034656686537
600,100,365616.81109326356,410300.0657102093,339143.98014630633,1.0780577940246407
4600,200,173080.60127671566,186101.18260006115,153927.2635835206,1.1244310932793429
600,500,1847522.4480265244,2028350.7407409735,1737959.422505103,1.0630411873273178
1700,400,541379.9683350591,685673.1613812085,465164.40754892025,1.1638465014718984
4900,400,230536.02977658954,224970.47291022935,155363.812057366,1.4838463778905424
2200,100,114997.11369845514,188383.7268308285,90050.86061457201,1.2770240385670044
2900,300,290569.7803077346,414604.86636193335,205244.10623172726,1.4157277674988236
4500,800,504281.3554547805,536793.8117557318,363033.78619450214,1.3890755478736692
4600,200,128853.19298110466,139618.02329753098,112828.85828240226,1.1420233701079796
600,100,352526.3203266748,415455.72751839284,339261.99909081124,1.0390975743567232
600,500,1719098.993258785,1844195.1974274379,1654907.390479427,1.0387886374480215
4900,900,469184.1785238458,485309.3220546094,367475.6384992642,1.276776279483314
3100,400,325854.1832594621,439469.76639268897,255090.15897844016,1.2774078959549469
3400,400,303037.01429743454,423956.11095952796,232582.20377446013,1.3029243397800803
2900,300,266799.6651410386,379768.9296416619,208729.00799065878,1.2782107657646637
1700,400,530660.5839820507,670750.8129148665,459258.50399793277,1.1554725266109374
600,500,1695113.7416685352,1816132.3165707232,1641901.1237733788,1.0324091488364806
4600,200,132341.91109424835,142938.2045640581,89579.42667687622,1.4773694809593008
600,100,358394.60012476076,369742.416506146,348039.73219988856,1.029751970728805
4900,400,222619.54738811572,236769.64247257222,161383.56996595193,1.379443690798779
2200,100,120144.5214381893,192930.85185670733,92493.81276717446,1.2989465764657928
2900,300,259650.39470038583,338248.26573805313,188429.59954471554,1.377970315320705
3100,400,330155.85676358617,455820.46701972035,251851.43767628568,1.3109151165058988
600,500,1791058.4121886252,1922311.9896557762,1721701.1902217993,1.040284122680946
1700,400,594183.1957057113,762496.217160818,488516.59446345665,1.2163009454332037
4600,200,116611.8096017449,119444.23953847209,85844.49615717569,1.3584075254893018
3400,400,308281.39449276216,429180.0568215689,229629.25199896639,1.3425179580088944
2800,800,737766.2143952614,972693.745042243,586658.8125275655,1.2575728833198014
2900,300,266327.2163218968,370644.53540083615,206439.03644321673,1.2901010434388118
600,100,331321.181384776,347088.90633009264,307461.94601746293,1.0776006126168145
600,500,1765049.9619449438,1905565.0371778097,1705970.5947958075,1.0346309410779777
4600,200,167754.96799962907,165617.23779008686,115640.3076979828,1.4506617228808647
4900,400,222733.41028108684,231074.72299218347,159334.58301969094,1.3978974687093568
3100,400,347595.52252221067,511873.5143679524,267896.1969638311,1.2975007725441503
1700,400,567426.0739583645,708362.8969413445,482460.78631073394,1.1761081730545202
600,100,364930.84631333855,416371.6955526123,339451.91499596345,1.075059029546727
2900,300,266610.15190471895,369356.2583630808,209165.89531017517,1.2746349088571962
4600,200,128888.55106404614,127875.39993722439,87197.2004637001,1.47812716897605
2200,100,128402.2525826491,196292.1918133495,92525.99975203944,1.3877423959401085
600,500,1723607.1714999303,1856858.8382541998,1636161.9575679705,1.0534453288853753
4500,800,471749.2340946981,476350.56644504156,365032.1500171519,1.2923498219883696
3400,400,327407.0826432817,466932.0009236963,244258.29723172833,1.340413350759872
1700,400,518858.1274429711,653280.4318605105,449653.71078776836,1.1539060281165265
3100,400,334450.6561645214,442628.13107056246,264575.26991233794,1.2641039968525227
4600,200,151556.5710860976,154431.88581153183,124828.15119872103,1.2141217316022415
2900,300,265924.6663925856,341644.4345793166,208445.33152839958,1.2757525651580965
600,100,351431.427796087,351602.1444552029,331453.44160350296,1.0602738837042534
2200,100,109660.13885078063,133868.34823695454,94919.92696360598,1.1552910158983405
600,500,1780168.8450333986,1978545.2803116592,1677736.5633240486,1.0610538531188733
4900,400,237795.82038258252,247044.50308952547,176977.28425804104,1.3436516521287853
1700,400,545806.0215650044,709287.5114598128,456231.8880502966,1.1963346619577648
4800,100,62479.05859648163,63902.81454598248,42511.79157511906,1.4696877332511398
4900,900,526208.7074119669,526792.6840155524,377867.5516018901,1.3925744753187077
3400,400,305665.11309523456,407193.83742478845,241230.39315536697,1.2671086304550676
600,100,335558.3533403721,363984.6505175122,314484.62614487455,1.0670103574023027
2900,300,263047.63942411344,387723.40077488264,213358.36689615957,1.2328911364049642
2800,800,734280.5670426763,1020854.9616650331,584711.9470419567,1.255798809580313
4800,100,85376.20345333763,85794.45888844607,82739.16147748545,1.031871751281523
2200,100,128409.46861879018,149102.27610239753,83853.25800476263,1.5313593254956999
4400,400,240875.70054687263,260041.2890522857,179665.76338366873,1.3406878194845204
1700,400,552040.1855688727,652796.8768145825,470158.45218465343,1.174157739808239
3000,100,81460.07357247271,113864.46832655848,67632.47595830692,1.204452039027671
4800,100,67449.71273992457,71316.0852300679,54290.25884700422,1.242390700880707
3100,400,315272.4763817439,429407.67252772575,246584.29301264716,1.278558632141155
4800,100,84568.2735256587,82803.56921984056,70156.3045836674,1.2054265689664967
3000,100,97647.21377619127,128025.705119689,82865.58990685953,1.1783807233611225
600,100,387192.20982879313,433561.2768848136,355474.57407820434,1.0892261727377748
4900,400,222359.18643508042,228637.21643703192,167384.35443433624,1.3284347105589873
4800,100,62870.075421361624,60315.86631766397,43958.40781420668,1.430217301934284
3400,400,290786.9510809867,402845.52422244125,224826.85539388418,1.2933817473519527
3000,100,98061.34144452459,152283.32980805985,67828.79602926127,1.4457184438630022
2200,100,138242.57843590106,195857.9366695782,96748.51380656994,1.4288858091638548
3000,100,98509.5105216653,142654.98728829576,70274.43572592597,1.4017830168833745
4800,100,83952.86712502957,83112.63164834846,67742.26274582943,1.2392982419265017
1700,400,564678.2120146173,716850.8645004898,491126.7010117409,1.1497607661146447
3100,400,320261.83373388526,453139.522363865,250191.68054371103,1.280065880040053
4500,800,472865.0605147786,506058.08985835133,363820.7670483286,1.2997198163016488
4400,400,227696.4823494095,258249.20841619014,173018.7907002485,1.3160216958393205
3000,100,89501.50747337856,124691.99888238509,69607.94643997772,1.285794396341729
4800,100,107734.87411992173,111185.77394373427,96621.71431835281,1.1150172078809621
3000,100,101451.54679911143,137365.8012022995,67935.02440692892,1.4933614536063087
4200,500,337660.42249279923,377308.6658980386,243212.34847924564,1.3883358497383749
4800,100,62814.10851590303,68054.72612471756,50459.111537190256,1.2448516551784048
3000,100,124000.37487637962,148541.45221961982,96621.71431835281,1.2833592919684553
3400,400,311480.343170033,446433.02850163647,228115.9440251483,1.3654474898768774
2200,100,107421.72884124705,142262.32479783078,90396.39316459172,1.1883408737963248
2800,800,693178.1832231389,986697.0768225078,555485.2823172421,1.2478785762450846
4900,400,239953.1179500928,239714.93554793714,171534.09013886217,1.3988654835656475
3000,100,84389.94521974446,111232.94303851026,66290.68832070059,1.2730286463686036
4800,100,63481.6136822848,64961.58004240932,54138.05797390288,1.1725875670103636
3100,400,340815.5316898266,450196.1019716462,257828.8286173906,1.3218674324258188
3000,100,81707.82356783669,128352.55066764851,62896.925228974906,1.2990750067730834
4800,100,102179.34544185858,104147.6299376305,100419.32952364009,1.0175266647025776
4400,400,243904.3087014213,249293.67118592543,179722.61200753736,1.3571153121856043
3000,100,106838.22482182806,169383.72059899487,100775.01706203852,1.060165782517873
3700,100,78364.03731867782,85762.1545107016,54837.142668897504,1.4290321031464734
3700,100,92791.59970538125,119556.45782550614,82739.16147748545,1.1214955294250983
3400,400,307670.14590166206,408241.4719489057,235079.22609232672,1.308793426862931
2200,100,105066.29357960739,166951.42689850836,85768.5344031476,1.2249981221056236
4900,900,494379.26890899293,497526.0246808794,370974.2057652261,1.3326513305398509
3700,100,75571.02462797928,124057.86292961915,54996.32110480643,1.3741105424845355
4900,400,216580.51083602846,217595.48873572215,162289.93398920793,1.3345283069153924
