P,n,Paper,Min Time,Time opt,mtsa
1500,100,193502.93509899877,178381.15091035506,135264.95191661385,1.430547472624591
4800,100,68257.53793802182,67803.04031481146,42511.79157511906,1.6056142404022091
1500,100,182872.82508454518,208856.76384313687,132074.59556803893,1.3846177177225372
1500,100,193688.30915678665,227708.3738315298,135657.59205852254,1.4277734568164067
4800,100,83895.58504039331,85118.10297447638,82739.16147748545,1.0139767377654962
1500,100,198836.58366371298,210796.08287891644,135704.79963632452,1.465214083780201
1500,100,209843.87638425504,184991.61997460315,139215.89287995544,1.507327015926274
4800,100,62463.3407813461,74486.39099337667,54290.25884700422,1.1505441695788283
1200,500,1237693.7216219178,1115940.6201959956,851243.2196773599,1.4539836476947579
1500,100,187172.66587898243,192654.67699410408,122984.77840698518,1.5219173324001498
1500,100,198063.1545422904,221675.15616959936,135780.76599838538,1.458698167490421
2700,500,524080.85836526204,681636.9033305845,378330.3198566043,1.3852467826630983
4800,100,84445.07118695344,88576.05575455337,70156.3045836674,1.2036704568189658
4100,500,346425.35345776496,393375.3721173732,249144.35697873944,1.3904603646605045
1500,100,179400.46773557522,174680.93257918936,132581.37664140118,1.3531347484858884
4200,100,77441.12889570081,74862.60688585561,48308.91139879065,1.6030402394378822
4800,100,62108.18793781915,63038.64940348403,43958.40781420668,1.4128852937604974
1500,100,183012.37996658756,188911.77952859455,125793.85045794981,1.4548595126099957
1200,500,1248318.0530841076,1080846.6673991673,832085.4450348351,1.5002282043664963
1500,100,191490.81521404147,246563.06143115237,142189.82963128173,1.3467265254526584
4800,100,83999.96596584951,84563.08071704525,67742.26274582943,1.2399935071702486
1300,1000,2324985.37944951,2047561.5113097208,1574557.3667370172,1.4765961714482452
4800,100,113505.0858271055,122887.30562060687,96621.71431835281,1.174736824200042
4800,100,68339.61888966824,67180.17849094211,50459.111537190256,1.3543563651393145
2700,500,522296.37730917626,629994.0574971791,369815.7533488156,1.41231511253805
1200,500,1201841.5275224776,1033873.0789340379,814131.7270885095,1.4762249001405368
1700,1000,1739337.1848624859,1731982.1942868098,1204073.2804459543,1.4445442923692196
700,400,1710693.3884152716,1286785.0007297317,1129327.6555544892,1.5147892465055568
800,600,2316802.5019962373,1766988.8897236339,1520161.205929946,1.5240505368501052
4800,100,67697.59167154663,66870.28985751681,54138.05797390288,1.2504621370825693
4100,500,334807.09263189195,353833.40298680664,243537.2034248298,1.3747677476933562
4800,100,103307.92691295267,106610.15150475234,100419.32952364009,1.0287653522784432
1200,500,1265480.7627700856,1190667.895201373,868979.7112525515,1.4562834395132374
800,600,2277648.2788670897,1810253.9744816816,1528930.1943551565,1.4897006333423308
4200,100,86460.1819484895,89055.12422162546,82739.16147748545,1.0449729052670733
2700,500,531339.2919687865,597921.2383711021,361836.3231504487,1.4684520540737969
200,800,12587306.985879766,8251726.431243707,8168260.189376298,1.541002207820328
1200,500,1191359.5057337803,1112149.8165063013,827453.6952397135,1.439789939410015
1300,1000,2205422.3685009233,2095516.395854504,1511811.4301999528,1.4587946118447015
4100,500,350789.3726459973,369779.667065748,238282.45670883206,1.4721577806906803
800,600,2121264.2629928626,1816994.1915911364,1447621.8881900513,1.46534414842612
1200,500,1200411.6191865145,1061257.049360271,820950.5618866894,1.4622215696250414
1700,1000,1639222.827178297,1690982.2376478727,1156091.0936823168,1.4179010945903372
2700,500,521878.70636635856,732945.4314248238,386213.205001134,1.3512710068130016
200,800,12642013.191678355,8296000.031932432,8213223.37538592,1.5392267583473993
800,600,2322236.455282801,1915436.5179688253,1567130.3812752762,1.4818399815547227
700,400,1664286.4383969316,1228886.9362092149,1087546.684401562,1.530312640613427
4200,100,73941.54357352239,84607.13050914004,54290.25884700422,1.361967047935756
3200,400,334651.5054895665,456904.22256962716,247040.42465254452,1.354642690402773
1200,500,1248127.7481695032,1119863.551928218,860850.5951108997,1.449877313506082
4100,500,355609.40370472707,420800.8961366757,254335.52524464924,1.3981900615836538
800,600,2354151.655748549,1805281.2722424045,1567796.2659218123,1.5015673317504592
200,800,12606521.65354066,8247703.07135295,8185967.258587394,1.5400161343567476
200,1000,15756892.658068797,10313243.519546814,10234622.88379061,1.5395674893917435
1200,500,1237791.6946501895,1104533.886699611,852985.2973979037,1.451128991819867
1300,1000,2178596.937980271,2100790.362623573,1518164.5386384798,1.4350203041457417
2700,500,508803.02219346206,623202.8892133427,367757.19788431714,1.3835297449528445
800,600,2347928.7837475818,1747008.0418105356,1537549.9424155199,1.5270585487837498
200,800,11970336.832437636,7845776.706170325,7776793.95244139,1.5392380080585466
1200,500,1209672.9391008073,1104009.3496343095,818080.9787839853,1.4786713913076106
4100,500,325296.91789117426,377656.11800677783,242181.56933845277,1.3431943594211597
1700,1000,1629133.9475031677,1770548.6129123282,1160949.3530764845,1.403277363638652
4200,100,91717.00241216892,94915.15094463252,70156.3045836674,1.3073237388492795
700,400,1704793.534284419,1278557.133981172,1129684.9897616636,1.5090875330158096
800,600,2252377.996750843,1728035.953442076,1515937.7590361272,1.4857984658835621
300,1000,10550148.349302603,7019227.114243625,6823081.922527074,1.5462438336655835
2700,500,508545.98057334824,619267.9614249645,364866.91639408417,1.3937848506497084
200,800,12094981.839798596,7921286.837322141,7853549.234770103,1.540065705101886
1200,500,1197545.3035377474,1224665.7856162214,838868.2816620243,1.427572516110738
800,600,2215398.687131954,1773327.226135445,1493082.2845377775,1.483775348535321
4200,100,72554.80208440257,83118.41891242376,49719.961742841224,1.459269065001828
200,800,12384655.507865146,8133271.926653147,8035705.186190534,1.5412033195479022
1300,1000,2128349.3293801644,2018606.3931430378,1486570.34921987,1.431717866898859
4100,500,333260.82280888216,355046.7603148493,240278.21323512858,1.3869789454558819
2700,500,522573.2660443462,664368.0845166845,382600.2644937332,1.3658465885689572
800,600,2274644.1375226486,1755333.2438829194,1515783.5143008616,1.5006391849906107
3600,600,468283.2047287259,565972.1827028592,337813.6013177658,1.386217733395031
700,400,1686402.394574923,1249813.4335575325,1115342.0811378367,1.5120046334614297
200,800,12338436.185595782,8101809.261705083,8002932.060086483,1.541739464106165
4200,100,94412.80174864091,96978.91796086916,67742.26274582943,1.393706054710336
1700,1000,1613567.1216248337,1710352.3711448344,1136789.0905799007,1.4194076412201653
800,600,2176554.1291058226,1656096.1223990049,1456404.658228618,1.4944707274921114
2700,500,527651.7147304459,630912.0318132472,379104.57662129053,1.3918368367722125
