P,n,Paper,Min Time,Time opt,mtsa
1500,100,182818.86729342892,182817.03657152128,135264.95191661385,1.3515612485200927
3700,100,79836.02486558996,87528.26097473272,54837.142668897504,1.4558749960338708
1100,300,764048.89428177,728546.5838550712,571072.302590432,1.3379197184244096
3700,100,91156.94426145645,119158.86419201497,82739.16147748545,1.1017387973681798
1100,300,710849.155557252,693772.431040229,542218.0623157,1.3110023530410697
3700,100,67483.00397297376,140454.39526687065,54996.32110480643,1.2270457844693188
1400,500,924812.6398052031,1049397.5131416263,729637.045437737,1.2674968267960858
3700,100,87663.70593400957,116812.6125707486,70156.3045836674,1.2495485110602298
1500,100,167223.644004047,218871.8492271413,132074.59556803893,1.2661302749770742
4200,400,225971.5480129829,290056.3963032791,188221.2759257482,1.2005632567389826
1100,300,750800.8518560391,731604.9636317791,574620.5340610717,1.3066028924337791
400,800,5444199.398036602,4280191.0502992375,4084130.094688149,1.3330132174578302
3700,100,69977.73661843555,92876.34814333037,56438.87549187383,1.2398853805744423
3700,100,98640.22975377504,102188.21813392102,67742.26274582943,1.4561106428327544
1100,300,714511.9282286693,705519.6647807923,541098.098247281,1.3204850110231554
1400,500,922298.5843517855,969288.5556038046,713216.0957441444,1.2931544728943503
3700,700,470014.07057237526,681794.7263073636,385200.3918167886,1.220180665849183
3700,100,117634.66818158713,149009.29983225037,96621.71431835281,1.2174765166554595
1500,100,180098.98758992518,226476.64569303815,135657.59205852254,1.3275997668617814
4200,400,238605.18316669177,292430.61902925995,181257.78073359368,1.3163858798281618
1100,300,729240.0231709918,731529.5769940137,550285.5665208277,1.3252028901677377
4300,800,480906.4046509487,546783.905544507,379919.0785756418,1.2658127263677292
3700,100,75128.36497576145,95086.15244343506,53749.206746514,1.3977576511979692
400,800,5453420.970970476,4347663.307409878,4106611.687692959,1.327961196651183
3700,100,75238.56987610827,119538.73178539387,54138.05797390288,1.3897537645767943
1500,100,188642.04554080125,232198.82741436397,135704.79963632452,1.390091183556833
1100,300,648794.6211721847,633933.2105545762,496768.9442542501,1.306028947011081
1400,500,890056.672790447,928728.9456159086,697827.1946472939,1.275468596835514
3700,100,105429.95516137755,140636.11512579597,100431.59248451471,1.0497688282462865
1100,300,703650.5892808415,645242.06228272,544248.3688048441,1.2928850679443298
4200,400,259118.73600428403,279422.084667139,188280.83162694392,1.3762353488946606
1500,100,190564.3196178319,178924.21273858967,139215.89287995544,1.3688402643953426
200,600,8074530.949328123,6124762.532992428,6080644.823719784,1.3279070202933834
1100,300,720511.4280359783,686073.9579318184,551437.3603631891,1.3066061167154746
3700,700,447134.62567401095,670099.8185796692,382163.116679687,1.1700098888631902
1400,500,918203.2227540896,1145539.270014594,744839.752502187,1.2327527091156343
400,800,5421495.98280939,4321987.979398205,4092983.629293697,1.3245828651762643
