P,n,Paper,Min Time,Time opt,mtsa
3300,100,82004.5139066729,112099.73068231359,61484.06905300629,1.3337522250841212
600,1000,4815305.00959969,3865817.9041109313,3435675.528700132,1.401559888113629
3500,100,74704.80777957985,139587.89511678508,54138.05797390288,1.3798944878220625
3300,100,93201.78583664523,127191.22206015527,82764.5367230505,1.1261077452595452
3500,100,107247.73351269859,148858.2669283376,100482.34120613769,1.0673291667506215
3300,100,80743.47266785736,159000.30605664453,61662.54184478297,1.309441198047024
3800,500,328286.7724277445,454676.5687242388,261301.16691780428,1.2563540235968844
3100,1000,789396.8750835244,1110877.157894386,633985.438470948,1.2451340790845278
3300,100,94934.80298440023,138787.8831419634,70156.3045836674,1.3531899028573027
4400,400,233767.50240169733,278970.9266871347,181652.12925316155,1.2868965718310112
3300,200,156665.14836440273,210640.09611761518,121547.61276758194,1.2889199943726661
4700,600,325284.32969007356,355007.77641556354,258750.843562544,1.2571334076112777
3300,100,81879.20734103101,99443.4062883518,63279.95130907065,1.2939202013781308
3900,700,454686.42533070286,605117.8717862889,362565.00813201076,1.2540824821273169
2600,400,388439.87865226844,525148.5710249807,304049.7534185163,1.2775536710190696
3300,100,104606.3424163696,116319.14279704641,67837.48332561705,1.5420139027602717
3300,100,123209.70659469836,143298.947887394,96621.71431835281,1.2751761595612188
3300,100,85840.92772437957,100899.39241213608,60264.26210972782,1.4244085087789233
2700,1000,952637.5843152996,1190272.358910472,746368.008360276,1.276364439049558
3800,500,332012.65767401125,402851.3525236936,259247.54585895455,1.2806781123962696
3300,100,80679.6597718751,129157.2169453333,57179.022935431734,1.4110010215281397
4400,400,258104.90929384629,273925.44143898843,189753.4981181726,1.3602116000681397
2600,400,369915.3032569327,489772.54733497504,292801.0304158052,1.2633674913357305
600,1000,4537253.35008279,3459107.426019378,3188044.523281575,1.4232089034353956
3300,100,108403.98226410683,171169.69018061858,100588.76879010165,1.0776946926382325
1500,100,181522.7131926644,186124.4958354023,135264.95191661385,1.3419789133889382
3300,200,188524.4478751296,255748.91937589293,128909.95551176889,1.4624506472498022
1500,100,176990.32363949378,219318.63859695275,132074.59556803893,1.3400784827564836
1500,100,183814.9764003008,224852.8975876245,135657.59205852254,1.3549921800248617
1500,100,182444.96982778166,233457.72510719884,135704.79963632452,1.3444253284829732
4700,600,352340.156701621,369351.65517495223,260243.43733704792,1.3538868080861393
1500,100,191257.38638885925,176355.88303346027,139215.89287995544,1.3738186239539383
3000,300,272200.71220342524,360936.8365122442,209393.1776164917,1.2999502433740555
1500,100,189040.45515478885,181837.1685597538,122984.77840698518,1.5371044905184128
2600,400,385006.79669128,535969.0247726919,304145.9587819863,1.265861950732856
3800,500,342272.89532095025,434796.7733416266,271847.55635081045,1.2590618798105295
1500,100,189956.07140038843,232778.25477823842,135780.76599838538,1.3989910132238264
3900,700,450224.05145405536,600119.0534183787,362742.4776379776,1.241167161854658
2400,700,747802.1397336387,983896.3888981919,589456.5261617136,1.2686298421412066
1500,100,186662.49016646625,177776.2146941018,132581.37664140118,1.4079088247163152
4600,500,306781.13591689424,321857.37137368135,222063.44861148516,1.381502169020298
1500,100,167489.3579439725,195507.66780286544,125793.85045794981,1.3314590286745425
3000,300,261956.00443844538,397485.3496255469,198813.28951575665,1.3175980593474586
1500,100,180333.98304200737,263897.33011443587,142189.82963128173,1.2682621781715246
2000,700,912417.594967345,1081069.5287483835,707001.765857421,1.2905450014835602
1200,100,239962.42908040906,209235.22763536355,169081.18989576728,1.4192142202709692
2600,400,388402.1420602948,535542.0109842494,300284.4064601868,1.2934475906986236
1200,100,226840.7993717065,242822.97112206763,165093.24446004868,1.3740162422369757
3100,1000,791356.635477105,1172693.2476264506,636649.6452354915,1.243001769339538
3000,300,261827.25963724646,350619.75080167333,210694.19582239294,1.2426885259713405
3800,500,340468.9064274993,443513.81320802536,269363.7781256538,1.2639743502137697
1200,100,234198.55339251726,264092.05303064454,169571.99007315317,1.3811157921274868
4700,600,345803.6518331504,363673.13713766827,277514.5116622374,1.2460741233381973
400,900,6460755.811084034,4794494.5793711,4535418.6547221,1.4245114515188908
1200,100,240439.04791909683,266835.44596379885,169630.99954540562,1.4174239883243618
1200,100,249018.0259300973,212997.50683874002,174019.86609994428,1.4309747014003538
3100,600,547701.909488642,860104.8025360964,404420.74355491,1.354287380697321
2600,400,413701.6949285161,546705.8075118933,319414.6963799524,1.2951867888896595
1200,100,224398.64716539014,212694.35459103252,153730.97300873147,1.459684036167812
2700,1000,925241.2001750228,1256487.0042845886,744285.5782687452,1.2431265997753063
3000,300,281951.5795626243,363036.5253062038,198402.63602400303,1.421108031692247
300,900,8690562.105030626,6263099.659724574,6047224.872962801,1.4371157493888165
1200,100,240627.06855633025,261116.06640539202,169725.95749798173,1.4177387601963691
1200,100,238042.37566326535,211908.86386749902,165726.72080175148,1.4363548286701489
4600,500,298007.351408493,323429.69347068045,217065.76826995699,1.37288967202729
1200,100,226610.5473361686,223524.94002789885,157242.31307243727,1.4411550104314177
3900,700,449557.74538912583,551648.5250312777,353336.12732920476,1.272323180726637
1200,100,235360.69692778747,286301.497122093,177737.28703910217,1.3242055218048205
3000,300,281862.1041800912,331286.9565256033,201771.37439097016,1.396938019730837
2600,100,109316.76238532817,129246.24406441262,78037.4722595849,1.4008239787892593
3800,500,325638.7414311417,485011.41700554255,258341.3617212585,1.2604978903165136
2600,400,400932.8477693239,495480.6569691598,315455.1295108645,1.270966328526655
2600,100,114694.32406599914,175471.4017271747,83036.60298715172,1.381250194974207
2600,100,99174.57629414657,169843.62420050538,78263.99541837838,1.267180084072961
4700,600,396083.3036681231,416759.0027901267,314954.4837664354,1.2575890297908932
3000,300,237594.7096035915,340560.192412782,182148.61289322504,1.3044003236130532
2600,100,112334.43670079147,151030.83875911904,78291.23055941798,1.4348278331828863
4600,500,300315.51988375967,305815.33229312475,212382.18967526336,1.414033447639598
2600,400,368299.66446980287,499742.7194532132,294004.3493612332,1.2527014150300395
2600,100,99557.24608542284,114456.37280650063,80316.86127689737,1.2395559849157085
2600,100,117428.5142868076,147748.24412014268,70952.75677326068,1.6550239853550244
3000,300,265457.2497617219,347754.0072846207,199557.73522844282,1.3302278133084688
3800,500,373486.55843470566,501700.2808987604,288145.1780149138,1.2961749386462915
2600,100,137457.75355914255,174687.6123806985,96621.71431835281,1.4226383223365469
2600,100,108765.3949777001,133182.54071379153,76489.25575465453,1.421969581277845
2600,400,382465.04636163905,546783.5230122454,298305.46526365547,1.2821255085742382
2600,800,804932.764597164,1031196.9916498015,629689.7891221072,1.2783004877995159
3900,700,449882.7589131589,583358.8201080692,369172.542505644,1.2186246459710122
2600,100,95579.18293033796,152349.76890006202,72573.37526420182,1.3170006573675812
3100,1000,777266.5338142257,1080910.7156567685,623400.4690276874,1.2468173709052897
3000,300,269426.71244337835,359384.3581531187,202193.698799836,1.3325178481951627
2600,100,108570.21510753501,200038.48151514606,101090.2064453163,1.0739934057436606
4700,600,335270.2161483561,351400.4292821061,266858.9388803085,1.2563574507006918
2700,1000,936431.1495613848,1226525.8588099084,753606.1107144217,1.2426002605972026
4600,500,317107.7176184906,322154.9166723427,237834.46181356232,1.3333127386184698
2600,400,396505.5583990371,510810.49106691964,307411.29565919645,1.2898210443074047
3000,300,262766.1708214569,346550.9215941215,201497.15381078626,1.3040688955249693
2600,400,406777.24576804414,542527.9932492687,321121.30450767674,1.2667401385644275
3000,300,264060.0309702651,350069.13177856494,206246.42133295425,1.2803132741099994
4700,600,330145.7846872678,364563.1185132347,261710.62849625872,1.261491696322098
3900,700,450940.36931505264,586568.239171389,367544.17285314784,1.2269011526275122
4500,600,343279.0926968304,356861.8966047431,270250.88105421263,1.2702237689577347
1500,800,1465189.9564125044,1499132.618899094,1089101.3585835064,1.3453201071368983
4600,500,292680.49023881205,307336.3198950401,215857.4857147079,1.3558968745964117
2000,700,897111.2534719321,1095513.2229562474,707347.8313940563,1.2682745512966174
400,900,6365815.7930923095,4668047.6046696035,4455446.954442747,1.4287715369935308
2400,700,722282.8242653467,896302.3297770089,574171.2069099577,1.2579572357041167
4100,400,249030.74407079993,299934.69257921824,192812.03875320547,1.2915725889375247
3100,1000,852028.6138454553,1217674.1358977451,650829.2584837751,1.309143070534983
4700,1000,544146.9387005679,583979.0566257519,435515.8673953451,1.2494308002023071
300,900,8540053.156280093,6105650.215934296,5940595.939256996,1.4375751597319069
3100,600,510415.79287962243,691756.987599319,404592.5847540161,1.2615549867033393
4600,500,275575.8236163877,312725.2407228445,214161.01614435375,1.2867693130043691
2700,1000,958855.3999129804,1285561.5037787445,763483.4508222515,1.2558954603145864
4100,400,243227.9448761905,304135.03061280376,185678.70221490084,1.3099399229680273
4700,600,318785.5661409177,343502.6052372714,258031.95898487273,1.235449931841996
1500,800,1469480.0649187383,1530034.8403890566,1095096.4500514558,1.3418727317120709
3900,700,456354.3331825678,578575.537658067,371553.05443068326,1.228234643049355
3900,1000,641770.7032304397,833971.4308012713,524852.4555790056,1.2227640290306967
4100,400,244558.23862254756,288023.09705352824,192873.04703247914,1.2679751908589116
4600,500,297307.35313572595,302510.7100738844,224569.72046371296,1.3238977744720766
4700,600,337544.34087240085,355478.1210966117,258690.3915727318,1.3048197840680098
1500,800,1467476.7246738677,1472227.1976090511,1091462.301144986,1.3445051864223145
4100,400,240612.56967026886,300330.45599916927,190424.2577552404,1.2635604964759135
3100,1000,828207.319284491,1072806.2535363378,650062.4588944339,1.2740426830569933
3900,700,406464.2083299907,554036.4489689851,336986.35475773225,1.2061740856605536
4600,500,287413.63986066345,306327.9644171051,222517.90366901836,1.2916427627692084
2700,1000,878228.3215107018,1107053.1913087927,708454.3385070167,1.2396399792842876
4700,1000,538525.1771746717,573461.7044455443,418160.6083531784,1.2878429158966436
1500,800,1364533.8307132826,1455748.7519685784,1036905.8603255186,1.3159669386813098
4100,400,275377.3680777251,331291.4358508997,202555.66111899423,1.3595145480330502
4700,600,349288.78875656624,385219.2351504679,258005.7045618488,1.353802581031053
2600,800,759426.8390419334,1028654.8031297759,598214.9194185684,1.2694882965808576
4600,500,272611.395861464,303414.9715779604,213412.42924799616,1.2773923094454618
4100,400,263793.664298091,313446.0916963704,200044.71627518235,1.3186734906570357
700,900,3630672.297617328,2878321.449905108,2572329.4694948494,1.4114336210323455
3900,700,443965.5367314758,518702.94842840737,347542.8392555357,1.277441185905269
3900,1000,628743.5049329824,842233.4970306151,503937.1433999843,1.2476625570620758
1500,800,1385696.2562840874,1505414.1359984041,1047139.8979693472,1.3233153076979316
400,900,6309050.55193984,4637096.038755785,4415572.497546189,1.4288182462061012
4700,600,296781.459971773,329897.44745950156,247898.6652304031,1.1971886161465897
4100,400,250148.78444681063,301819.6193228163,186441.78252175762,1.3416991677689976
300,900,8453677.766226668,6058702.1380163245,5887429.996728253,1.4358859079300346
4600,500,337323.04487748246,346431.0029274793,288145.1780149138,1.170670448838895
3100,600,496220.888108236,611455.3411060487,396787.0819136826,1.2505973876845728
4500,600,357326.0215378418,396013.36841976934,271809.8123298056,1.3146178148428047
2000,700,889443.4154273638,999248.8791341281,689005.4482919492,1.290909117819463
600,200,967068.8221616205,704322.6667233125,672788.5384144388,1.4374038303932943
2400,700,762604.1085393963,1005461.4522619873,599905.3815716716,1.2712073136291524
600,200,1016130.2953583316,799578.5740829301,715749.9610949778,1.4196721628930613
3100,1000,813121.3575399154,1083302.9656665644,648248.7294598749,1.254335443460743
600,200,945401.6907223151,789272.3400192974,676965.1406845619,1.3965293541796027
700,900,3708286.281908698,3065134.802735779,2645072.8612132305,1.4019599748219402
600,200,941631.4406552538,855030.5351407904,684783.9574551154,1.3750781255955076
600,200,826349.0001413982,670338.7320072456,592892.5650959571,1.3937584122136142
4100,400,235130.00091856293,282159.5530179701,189169.31943548884,1.2429605478321117
600,200,935354.4699880828,711255.4633701745,644345.0433280801,1.4516360134578234
400,1000,7327603.6973688705,5365321.312394444,5117311.441895305,1.4319245135986753
1500,800,1412091.443552198,1579696.4297732953,1071427.358158738,1.3179535064130672
4700,1000,540392.6102108508,557888.0884288967,419917.85111277096,1.2869007801855172
3900,700,450597.19394878735,538645.5132202533,352812.3168341129,1.2771583429743225
600,200,978044.1857242318,693830.9455932294,658141.1372050137,1.486070586436488
600,200,1005316.5860914607,823582.001235025,722193.048937887,1.3920330409853114
600,200,951347.5955904826,723718.1503942304,668511.8702217006,1.423082577838123
600,200,988556.7485106419,814538.5158352603,709004.755314729,1.3942878959560985
800,300,1106970.9616263912,905180.0667828382,785224.416061844,1.4097510711373582
700,900,3617881.6624027644,3003090.4907828732,2596819.4403565824,1.393197234346788
4100,400,260399.95041185094,303045.25494831504,194943.7484668075,1.3357696897686795
800,300,1055671.241022034,884275.0021453762,745549.8356840875,1.4159633474446296
3900,1000,607080.7845511863,880669.6571164413,506054.84621282655,1.1996343659079833
400,1000,6944764.768687318,5251885.2256218605,4913387.148149847,1.4134373211975355
800,300,1114132.1232706816,926350.0263861917,790103.2343339735,1.4101095589234638
1500,800,1428620.8141899304,1502284.520941655,1067057.608011531,1.3388413179042649
800,300,1027539.426548284,897521.0075701296,744009.8850900114,1.3810830301320134
4100,400,265692.6532198173,321847.7212839356,203637.90041950232,1.3047308613596964
800,300,1058991.6416078468,900035.7799479684,756642.653966138,1.399592840896384
700,900,3605510.9719829615,3027462.4945398327,2591667.802698343,1.3911933343575302
500,400,2253910.006751832,1697528.74719779,1581058.717776285,1.4255700825089492
3100,1000,810825.459579976,1029631.0805062753,656366.6125577221,1.2353240461460409
800,300,963921.6737528441,826334.2006797069,683057.2983495939,1.4111871377143264
3200,900,700320.1668636872,874595.067370488,562697.0714519983,1.2445775931560523
500,400,2181072.8691861965,1642002.0863008637,1522565.3581621868,1.432498682236447
800,300,1033735.1699348127,857463.9664968479,748341.5071066606,1.3813682123975453
400,1000,7038647.478347653,5287234.557327418,4934034.750575059,1.4265500415308794
500,400,2244687.6220554556,1714384.4960892922,1581558.9856663288,1.41928795726183
800,300,1059233.7633920335,893041.9583744577,758226.370499385,1.3969888210224055
1500,800,1431996.1568182998,1576725.6378919315,1092902.44475554,1.3102689665394684
4700,1000,543921.308296832,573446.5283942957,411179.0327629428,1.3228332793185473
500,400,2237351.20722231,1655414.6353275962,1561478.9135929714,1.432841127565503
800,300,1072496.9265084448,878235.617077577,755614.3267904484,1.419370819851959
300,900,8617851.193429125,6196469.299149999,6004220.641874541,1.4352988851420023
