P,n,Paper,Min Time,Time opt,mtsa
400,100,692273.4529833707,528687.192820374,507243.5696873019,1.3647752171804433
400,100,699082.6911446005,549141.7709492274,495279.7333801461,1.4114906062752781
400,100,718714.5719868876,562520.79933606,508715.97021945956,1.4128012762737425
400,100,721062.6219187276,567716.7085926993,508892.9986362169,1.4169238402790063
400,100,701687.9316608495,532660.5420419835,522059.59829983284,1.3440762969323883
800,300,1060993.0485268172,924580.2857791058,785224.416061844,1.3511972205959193
400,100,641893.9420916776,497381.5714119855,461192.91902619443,1.3918122234986436
3000,200,189095.69039405504,212123.11599892034,134557.70768288776,1.40531295940101
1700,200,330401.65501028375,297745.43132262235,237454.7782639196,1.3914298016065112
400,100,704558.7085145486,551071.0175278506,509177.8724939453,1.383718237918767
1700,200,350995.6587859186,387678.64719032333,252617.6333276392,1.3894345147738971
3200,200,173288.64807120018,202919.36719541415,126147.85095270729,1.3736948094039743
1200,400,896779.030090473,857946.1392715942,658774.4657401188,1.3612838334329813
3300,400,320628.45961669076,418504.992099678,239554.35117822498,1.338437219110029
400,100,672148.7302436302,513482.6521966862,497180.1624052545,1.351921860662972
1700,200,347102.81756231224,394720.9009820319,238928.87318278657,1.4527453837559845
4500,400,238312.28878686452,242420.4918459084,175673.19086403167,1.3565660623271456
3200,200,212946.47545835422,256091.3032693907,134203.11770530834,1.5867476039264268
800,300,1028767.1088484481,880418.716361239,745549.8356840875,1.3798770512832204
1700,200,340333.86371256877,465300.5941155465,241688.45557239366,1.408151096445844
1500,700,1323348.096137207,1331350.2837725808,950160.9664814118,1.3927620085655201
400,100,651194.2932383902,505863.12873628875,471726.9392173118,1.3804475409414825
3200,200,208438.00373073108,283685.01762660197,137362.30372257222,1.5174323528506697
1700,200,306349.24861381797,359109.79550434946,209256.19944563194,1.4639912672857864
3300,400,312148.21909755224,413019.35336308164,230691.72093366468,1.3530967554198026
1700,900,1430594.3665619474,1477781.977524705,1059194.4874390557,1.3506437047466804
400,100,767952.8079926798,610415.2189091555,533211.8611173065,1.4402395445283058
1700,200,343801.5703052066,327992.874814856,227415.89764520474,1.511774567500013
3200,200,205846.33041292703,280907.9567259503,154125.95210631838,1.3355721577047008
4500,400,239906.82450747205,250872.17563977733,169173.92868468742,1.41810754395034
1700,200,330143.3862884843,302655.4216035213,232285.10724882834,1.4212852050597815
3200,200,172300.76845051005,258998.1656407027,112828.85828240226,1.527098395512024
3000,200,223779.21432783618,289477.273745716,143149.99221899555,1.5632499230980843
1700,200,356989.9388272032,403288.645822984,254891.66433101892,1.4005555645146277
1500,700,1274114.7339388616,1275288.5195867538,942669.0211432279,1.351603484745548
800,300,1091869.449760942,914050.289527496,790103.2343339735,1.3819326416013797
100,400,10548304.458425129,7905293.588881423,7905293.588881425,1.3343343090079571
3200,200,192101.75410132107,231297.08247710302,120814.69562401502,1.5900528748518894
1200,400,880806.1610430402,821194.6171820695,634402.2325675779,1.3884033123247481
100,400,10159345.699280217,7612826.790810949,7612826.790810934,1.3345037235765116
4300,500,336901.29706727486,340877.52695436444,237556.24735182134,1.4181959044348906
1700,200,340482.7610517433,321079.4610834456,235945.36596060023,1.443057631861265
800,300,1007642.7461170433,888734.8090457806,744009.8850900114,1.3543405354018074
3300,400,318170.1833424167,374591.7857809511,239630.14934338318,1.327755227020653
3000,200,197931.82151624103,265314.0177771899,137411.27820326833,1.4404335954392804
1700,200,344937.7247140715,409506.117831587,250236.97246402196,1.3784442855008774
3200,200,181815.69656208353,199168.71787472776,123401.46322594005,1.4733674286275749
100,400,10550720.351150665,7907794.9283316545,7907794.928331644,1.3342177492931795
4500,400,235497.97565220375,238425.12113990504,175728.77618514767,1.340121867144191
4100,500,373027.43034902785,384305.9946407959,249144.35697873944,1.4972341130762994
3200,200,213443.87539696036,275710.9507838023,135411.1966758538,1.576264597291024
200,1000,13681220.692194713,10313243.519546812,10234622.88379061,1.3367586522277
1700,900,1476477.9491182005,1557030.7605198536,1089147.6487348597,1.3556269903655935
3300,400,332866.08873287216,440358.73351533845,236587.71418075322,1.4069457912703032
1500,700,1277049.6223919042,1345542.4134007888,943130.4418587418,1.3540540795980112
800,300,1048010.3358918782,908976.2082907184,756642.653966138,1.385079641490552
3200,200,171663.53685467297,209409.13089425524,125345.97566656888,1.3695177363437085
4500,400,258085.9074613353,255775.44234101995,173497.6570658857,1.487546931906563
100,400,10420270.577993432,7807394.567964858,7807394.567964857,1.3346668324859197
3300,600,503937.87076596305,605572.4605518632,368523.92871028994,1.367449523643082
1200,400,909679.0995522315,852770.6114879333,658982.9106943037,1.3804289683230093
3200,200,190949.15433707152,269841.05126609746,132938.39162151166,1.4363732854593432
3300,400,344241.0489725553,471327.18352554686,251660.06381450797,1.3678811161165658
3000,200,218144.67028111164,336924.3841458089,154226.969212619,1.4144391956530962
1500,700,1248719.0835089753,1283736.3670556007,918673.9310559323,1.3592625645463632
800,300,927235.1000067518,819739.2983530008,683057.2983495939,1.3574777727243987
4500,400,271886.2437318246,276773.04102487804,184550.71346397253,1.4732332301977336
