P,n,Paper,Min Time,Time opt,mtsa
4400,100,76421.09007619956,76955.11997832484,46113.05178975472,1.6572550961196328
4400,100,107097.51602952159,87924.49358415116,82739.16147748545,1.2943993402527338
4900,100,70912.81051603031,63759.42129408045,42511.79157511906,1.6680739128748825
1200,500,954095.2209075383,1135955.798218632,851243.2196773599,1.1208256334413584
4400,100,84754.28102150022,74216.46969163627,54290.25884700422,1.5611323803105617
4400,100,101504.31453702535,85925.47117301114,70156.3045836674,1.4468309746271308
2600,400,354319.654741858,518749.08602677344,304049.7534185163,1.165334458450116
4400,100,81715.13915138475,77393.42792768123,47459.96348180299,1.7217699542207996
3500,500,357319.65481581277,516833.7263398637,291854.8181750948,1.224306170616115
4900,100,101623.34931136761,85060.02308925666,82739.16147748545,1.2282376023235482
3600,600,379701.1260806278,522039.1125122325,337813.6013177658,1.1239959687811987
4400,100,107357.6009214535,84146.4176945502,67742.26274582943,1.5847950241086832
1900,700,811822.3355221354,1180115.241487228,750127.0788011146,1.082246406595033
1200,500,946272.0908921186,1076655.8288645355,832085.4450348351,1.1372294714907591
1900,400,475886.3715011814,616088.8778683982,416068.08362533816,1.1437704314030213
2600,400,359666.2786124851,501089.26925808785,292801.0304158052,1.2283641150501585
4400,100,124289.60438670553,129537.12367360143,96621.71431835281,1.286352713399304
4900,100,78291.2049799755,65559.96328308053,54290.25884700422,1.4420856824537995
4400,100,88068.10714318028,72023.59825875719,50459.111537190256,1.7453360643948475
4400,100,84162.13435901515,72895.54241306067,54138.05797390288,1.5545835500709186
3700,800,515283.5864509183,729803.6701738125,441527.5778041242,1.1670473428038386
4300,800,466222.99201884336,556941.5229267009,379919.0785756418,1.227163936506596
1200,500,945240.69307084,1053824.0292084883,814131.7270885095,1.1610414649373773
3500,500,348093.00349041575,508782.0872444147,285286.43829765776,1.2201526492725456
4400,100,117353.46876343785,105567.90757634972,100419.32952364009,1.1686342591623382
1800,500,639176.7056328864,879780.1045399202,567495.4797849066,1.126311536217255
2600,400,353425.33948611777,501699.11018152087,304145.9587819863,1.1620254331225726
1100,600,1192723.3957348429,1403573.155684143,1105571.7861308698,1.0788294443628799
4900,100,97101.89171504178,86026.3012174966,70156.3045836674,1.3840793395729598
3600,600,389810.00550957996,582601.2944908633,339762.265412257,1.1473022321551707
1900,700,804523.9625296254,1109295.5901621736,744212.3851130747,1.0810408139168324
3900,1000,579903.7005146074,827111.5147312774,524852.4555790056,1.104888991849853
1200,500,984533.9790190127,1227169.4393581515,868979.7112525515,1.132976945572067
4900,100,72732.38107832252,64733.95088093192,43958.40781420668,1.6545726902969524
2600,400,363070.7347948745,527193.0296250788,300284.4064601868,1.2090895397294372
4800,500,296957.6471494013,301220.9856419634,218726.61253679788,1.3576658263266528
3500,500,337004.82861439965,492702.6244712536,279130.8778589175,1.207336254589267
3600,500,350319.5046401673,500476.2883536448,283747.73989245325,1.2346160176392813
1900,400,478747.55801135825,598755.4562518739,400675.0942532071,1.1948523002251126
2600,400,376447.44988666143,585407.8278610755,319414.6963799524,1.1785539430498433
1200,500,895921.3936626846,1038682.8496721645,827453.6952397135,1.0827450512540595
4900,100,103528.49483092561,80864.42156220079,67742.26274582943,1.5282703977481085
3600,600,412350.5459077118,574113.6452360863,321693.7529311225,1.2818108593983164
1900,700,818630.2848368236,1116690.763720949,744576.6646253224,1.0994573476846277
2000,900,949037.3237936154,1332425.4956433487,900315.3143231972,1.054116606365898
3700,800,492576.9000933974,720426.6044696533,443958.0202911307,1.1095123358068502
2400,700,671494.6126462092,987081.743468053,593850.6040508824,1.1307467030692353
3500,500,370421.08425266814,608642.1771484314,297935.9010008748,1.243291201256006
4900,100,119511.42048233448,116740.07555190177,96621.71431835281,1.2369002281264003
2600,400,381480.6804368904,488839.92219957843,315455.1295108645,1.2093025116706873
4300,800,423811.9550560425,514101.2034795917,382010.3895528334,1.109425205822649
1200,500,909078.1611289327,1085762.1588173816,820950.5618866894,1.1073482415795057
1800,500,636671.7076922794,783381.8551915239,554723.6300232235,1.1477277570916262
1100,600,1191265.9235270626,1453314.7590487176,1111949.2322582956,1.0713312163610924
4900,100,81667.15177624035,66697.88094856596,50459.111537190256,1.618481762526647
2600,400,352528.6788639685,462410.48931420344,294004.3493612332,1.199059400413252
1900,400,469734.3191438397,647610.5554371857,416199.7330700866,1.1286271513892059
1200,500,926631.9723315423,1134005.4545241492,860850.5951108997,1.0764143947791176
3600,600,466976.4988002719,683902.6031980531,348251.1958389503,1.3409185794044665
3500,500,324173.58241684444,487688.5677061888,283698.4097964732,1.1426697197541866
1900,700,795280.9637603286,1103778.6422430521,725268.892938894,1.0965325708893092
4900,100,80853.3199144154,62620.177980018976,54138.05797390288,1.4934654647824743
1200,500,966054.9961168529,1082657.7530992138,852985.2973979037,1.1325576174218674
2600,400,354724.6194755922,532216.1964788261,298305.46526365547,1.1891321507035448
3900,1000,599092.7749823115,866091.0222604916,503937.1433999843,1.188824405639813
3600,500,337308.21457466495,476329.55747444474,277361.81501161173,1.216130686772956
2000,900,1020582.6488941091,1469656.0411789804,925775.5014246308,1.102408356371047
4900,100,113784.10367450705,105567.90757634972,100419.32952364009,1.1330896572827716
1200,500,928139.3514007332,1063262.7211007832,818080.9787839853,1.1345323696198648
3700,800,518382.6372141408,759353.5930957783,442484.71668039967,1.1715266486561187
4300,800,448435.55118878593,540737.7695986759,380742.66319011134,1.1777917069537185
4800,500,282270.6699178033,300798.6272871586,208021.36125870878,1.3569311738459076
2600,400,373207.3331591235,489115.8485671833,307411.29565919645,1.2140325955129188
3500,500,334560.2940792875,487650.5269907644,281468.76407543634,1.1886231681097734
3600,600,388613.3819443482,550185.308640301,348399.1702048472,1.1154256817427448
1900,700,804510.950669194,1210014.4108682692,757775.2188273746,1.0616749277102793
1800,500,619744.91514455,762325.0713922455,542754.484725673,1.1418513021735615
1200,500,946750.3014900915,1234180.6042335513,838868.2816620243,1.1286042423899063
2600,400,377430.99347550416,542977.062815503,321121.30450767674,1.1753533265385738
1900,400,490130.93085837027,621164.3359770409,410915.5035770977,1.192777898598829
100,500,11279306.110274872,10214918.636128321,10214918.63612832,1.1041993100544145
3500,500,341498.9194817155,537963.2373644289,295148.7754665942,1.1570399333076933
1100,600,1159800.827702432,1427196.8449222657,1052815.9186836737,1.1016178679673845
3600,600,403487.20960757846,555256.0695488787,341677.76498122665,1.1808998154437937
2000,900,972289.8552811928,1444396.10967373,908886.8041248039,1.069759018250289
1900,700,822361.8830876242,1126585.9435192065,754432.7758564614,1.0900399736133508
100,500,11228280.690624382,9985025.340418022,9985025.340418022,1.1245119874832799
3500,500,345522.1326429632,504516.02532674395,292452.10196499556,1.1814657180488304
1300,800,1340562.422531217,1669982.8401045934,1256655.4137501998,1.0667701009066726
4300,800,423266.6568916411,502699.29923868744,361711.3466251809,1.1701779909333232
3700,800,480584.2440028074,685455.3902062172,420367.24067250756,1.1432485634084237
3900,1000,571122.2255814392,847539.5778198484,506054.84621282655,1.1285777220701645
2400,700,653413.5727154049,952424.5317854701,589168.1382145174,1.1090443123682558
1900,400,513413.7006300445,710456.2570097896,437093.7950462507,1.1746076161427048
3600,600,376815.1097784334,542417.0886020482,336875.05756358383,1.1185604315846716
5000,900,407794.4086040894,474445.88973284053,360126.1257292789,1.1323655227131304
3600,500,335550.7327189919,454432.42974784604,271377.2423628365,1.236473367469606
4800,500,274366.6047909841,297187.9633980208,203532.93177212737,1.3480206981844154
100,500,11373421.530070847,9769580.72506212,9769580.725062115,1.1641668000034398
3500,500,344606.3967730066,514162.9966738706,280484.9070116521,1.2286094123370808
1900,700,820718.8123371096,1174848.5640314117,762661.5327787709,1.0761245677972062
1800,500,635173.3866710498,974678.6724077868,579319.807501701,1.0964123415876552
2000,900,961715.602340556,1483029.9774316128,907083.7309444201,1.0602280357726792
1300,800,1321507.2745894222,1667644.4189844523,1263572.8269824488,1.0458497099413946
1100,600,1279077.6543452705,1516093.760385801,1139731.1863820192,1.1222625735157734
3600,600,406975.05680591724,584410.4867016721,331796.06323061726,1.2265819336230228
4300,800,414786.89609457756,495474.4985323412,365281.359756749,1.1355271354957606
3700,800,481694.56516760314,699287.5313349122,424516.17485243804,1.1346907225267455
100,500,11704354.809773857,10427756.535030618,10427756.535030618,1.1224230993938804
1900,700,742815.6787953171,1053031.5761197952,691708.833450082,1.0738849106354853
3500,500,389503.05414193246,639520.5680168866,288155.671889586,1.3517105236477185
1900,400,509036.4033362717,634229.1153552424,431675.44038328825,1.1792109434910034
1300,800,1342015.5898719358,1639159.6502667035,1259379.5782442144,1.0656164456334363
3600,600,425455.720798244,601004.5655184722,336840.78095574706,1.2630766369531095
100,500,10970442.43331638,9929444.34287657,9929444.342876563,1.1048395111038247
3900,1000,575106.720233764,836889.3598875853,495523.44973995665,1.1606044487613483
1800,500,604199.1571279067,864405.419669222,551635.7968264758,1.0952863476297667
1900,700,764591.8857148668,1040731.9287211557,713377.4068929417,1.0717915626806653
5000,900,475937.026230388,534679.5957595618,370310.2005698523,1.2852387687349462
4300,800,442666.92907615245,547683.8278965334,373753.72959025746,1.1843813025262486
3700,800,494975.75246690324,794863.0800908154,434362.44249678566,1.1395454671948673
2000,900,938763.4494808675,1352352.4307201218,891089.3908885495,1.0535008710459226
2100,800,864248.9267371917,1231765.528995522,777929.5418453617,1.1109604151130037
3600,500,369943.5351860361,571740.8962759105,289659.9037508505,1.2771651526344534
100,500,10845639.262013767,9851406.742640281,9851406.742640272,1.1009228981552568
3600,600,359882.80610763456,526805.1619748748,323645.4796063596,1.1119661134935341
4800,500,305274.4314431903,335402.0492928842,237834.46181356232,1.283558442773083
1100,600,1221851.8601573382,1412770.055937599,1140215.4661249544,1.0715973396763567
1900,400,467489.9406074105,615080.3854421946,402321.74123116117,1.1619803075439707
2400,700,648208.0386264405,972724.8450710746,589456.5261617136,1.0996706455135739
2800,100,109770.06587661985,119106.27430014519,72463.36709818599,1.5148352922640793
1300,800,1275808.1315719248,1655441.7891037331,1196429.8388371367,1.0663459654365854
2800,100,132009.0315111296,151093.94248828723,82944.9888369952,1.5915250982859959
1900,700,836989.2389224506,1077068.4094125512,724193.7029752844,1.1557532680604041
2800,100,125476.18665936212,171058.61277791875,72673.71003135137,1.726569162427951
2800,100,126030.77155278093,169453.97617802978,72698.99980517384,1.733597049347735
100,500,11420724.079409363,10330207.14133078,10330207.141330797,1.1055658345625468
2800,100,125331.25559756988,124961.66315190517,74579.94261426183,1.6804954684103355
2800,100,144393.82188293218,137939.74515509207,68011.66382795967,2.1230743927716076
3700,800,509428.527803013,736995.1013076776,432590.9221668369,1.1776218632866784
2100,800,826513.9382518426,1216148.0213172527,782211.7500367541,1.0566370784036507
4300,800,447938.25672336615,534235.9308788235,372229.39814355737,1.2033930123665575
1800,500,586030.218897782,806487.2156929387,547300.3745911262,1.070765243556776
2800,100,155431.7512073534,160900.94197129976,96621.71431835281,1.6086627349130973
1300,800,1306691.3129015195,1587972.7291920215,1208238.343810785,1.0814847249262207
5000,900,430246.7315997736,501489.2236701978,363554.72164992156,1.1834442134245526
2000,900,956281.5203762047,1375619.9623253464,883114.4995092379,1.0828511148980422
2800,100,129821.24466966742,110447.23020682854,71025.73748646492,1.8278056555823432
100,500,11670420.642151725,10235823.568774836,10235823.568774844,1.140154533119663
3900,1000,617264.6436082311,846239.0945427698,517325.82084607764,1.1931835194282496
2800,100,117006.78388705284,133961.91171835683,67389.56274533026,1.7362745671644944
2800,100,130415.13483050842,205276.92266112412,100921.3549899889,1.292245182830187
4200,100,79103.08926862369,79208.40528154012,48308.91139879065,1.637443009543865
1100,600,1263465.3889301955,1333095.2726264044,1118218.13993856,1.1298916944770865
1900,400,472103.3852375205,647160.731725137,408207.4787818443,1.1565280152297839
2700,800,673800.3271828913,1015912.7130228708,605056.3103241703,1.1136158993563594
4200,100,109287.49755303678,91662.15040044102,82739.16147748545,1.3208678405905228
4200,100,87757.66970288039,79146.38834682798,54290.25884700422,1.6164533300567037
3600,500,328594.84829684225,509448.25320159487,275817.8984132379,1.1913470814882814
100,500,11153445.417612255,9816971.745407825,9816971.745407823,1.1361390973575538
4200,100,103530.53167898381,97779.9082364129,70156.3045836674,1.4757124437122366
1300,800,1337383.2023297783,1656079.139691729,1236262.3363370053,1.081795637560544
4800,500,265311.997621427,286346.9421001874,206863.42380992838,1.282546680969579
4200,100,86291.7817111557,85564.3389795485,49719.961742841224,1.735556076198714
2100,800,844004.0312087468,1190097.8497355976,779615.9293892756,1.0825895154167908
4300,800,436257.85591679916,542766.6976256802,381245.0388682116,1.144297791289041
3700,800,490962.89401624654,713959.5716965051,443068.55868467834,1.108096894696727
4200,100,110258.9653993502,95236.973338559,67742.26274582943,1.627624483301428
1800,500,636669.6001940393,825585.868329689,573900.3967405998,1.1093729919162452
2000,900,960393.8487451288,1377019.7418080983,900633.0962811811,1.0663541598800963
4200,100,125458.02320994996,131215.14609802383,96621.71431835281,1.2984454280803404
4200,100,91529.99389530328,79976.0736603359,50459.111537190256,1.8139438271290655
100,500,11583694.499549424,10066419.37994428,10066419.379944293,1.150726396580303
5000,900,436680.2594167069,506183.50627610774,362833.49237776804,1.2035279779575931
4200,100,86627.22640630948,87319.236530848,54138.05797390288,1.6001169906772037
1900,400,495737.0157484758,623784.9703983824,420668.0887967952,1.1784516794853503
2700,800,654057.3417565683,1030235.720294114,608386.9166952531,1.0750680591709567
