P,n,Paper,Min Time,Time opt,mtsa
400,100,650965.2602250455,528687.192820374,507243.5696873019,1.2833386150687787
700,400,1508844.052104405,1281381.1997327933,1129327.6555544892,1.3360551693596636
400,100,670630.1343603125,558443.6125105508,495279.7333801461,1.3540431581632641
1400,100,196976.4611186398,185481.94018414067,144926.73419637198,1.359145103288823
700,400,1441013.6198983018,1244457.9467551985,1087546.684401562,1.3250131149002031
3200,300,281877.1448913964,355544.87143819884,196306.104015461,1.4359061645337114
400,100,679195.0264769667,562520.7993360601,508715.97021945956,1.335116383674691
700,400,1478160.64230437,1278198.1055135864,1129684.9897616636,1.3084715258686639
100,500,12781816.35562626,10214918.636128327,10214918.63612832,1.2512891008665785
1400,100,193998.21313548743,225885.80794792864,141508.4952514703,1.370929800297426
3100,100,97001.77163760622,122650.43032375029,65450.783185458306,1.4820566984316519
700,400,1468572.9955571853,1240183.5805744184,1115342.0811378367,1.3167018624985383
2400,700,793598.4716089637,979858.1407376308,593850.6040508824,1.336360468770301
400,100,682565.0610805402,567716.7085926993,508892.9986362169,1.3412742224981427
3200,300,296757.3522664331,353811.91098743386,186387.45892102187,1.5921530020545984
700,400,1558350.1223480774,1408877.4471774965,1186397.4436969662,1.3135143965685387
4100,700,474110.01123769785,518975.94071259984,347619.86578588234,1.3638749044616671
1400,100,206162.8036237495,231640.3912683409,145347.42006270273,1.4184139184225704
400,100,659244.5499109564,532660.5420419832,522059.59829983284,1.2627764187420123
3300,200,172730.3270084135,177882.02555055555,122325.18880262524,1.4120585359334143
700,400,1541209.9653721475,1296397.413322577,1171690.481040354,1.3153729507162115
3200,300,292931.0930615813,337872.77332408173,197525.80858349337,1.4830016146358946
400,100,605403.4069365144,497381.5714119855,461192.91902619443,1.3126901605836
700,400,1423204.2518490115,1227036.4302739247,1092016.1547702947,1.3032813165189687
3100,100,104137.72477566014,130609.62461652246,82829.73232550794,1.2572505289092946
4900,800,482568.56474355486,482472.88426485856,333398.3750765836,1.4474232654334502
100,500,12497511.714373494,9985025.34041802,9985025.340418022,1.2516254379230536
1400,100,198961.8535491232,223067.87430514104,145397.99961034767,1.3683947102595728
3200,300,301833.22104941244,356361.1724865515,186002.47127250285,1.6227376925934054
2800,1000,990447.4060084732,1210072.5879296781,731044.4916993293,1.3548387509304065
700,400,1502116.740350539,1278872.4434961646,1107991.728122149,1.3557111503858994
400,100,679427.4972160636,565000.9679329499,509177.8724939453,1.33436178969883
2400,700,812250.5303303093,919199.9426610359,589168.1382145174,1.3786396066695772
700,400,1503743.027262076,1293423.5459983624,1141813.3838770154,1.3169779304531641
400,100,632230.5359060382,513482.65219668613,497180.1624052545,1.2716326670143838
