P,n,Paper,Min Time,Time opt,mtsa
300,100,977927.0334888722,692134.7208722327,676324.7595830691,1.4459429728577888
600,300,1470860.675881671,1147994.2923831155,1046965.8880824585,1.404879273168666
300,100,975730.8265130259,708320.1813862086,660372.9778401948,1.4775450529551275
300,100,994076.5560840887,718528.3526304455,678287.9602926127,1.4655671547748617
300,100,993828.9157611,720735.0506386231,678523.9981816225,1.4646923593335883
300,100,996685.2416478429,701526.0408838555,696079.4643997771,1.4318555461297444
200,600,8699651.720271133,6124762.532992428,6080644.823719784,1.4307120334236516
600,300,1429650.138419328,1141579.8896965384,994066.4475787833,1.4381836766561051
300,100,896053.4121254903,641781.8182384024,614923.8920349259,1.4571777479002184
300,100,991401.8889471674,718406.2090666876,678903.829991927,1.460297976163953
500,500,2919014.349993714,2225664.3643707894,2042983.7272256636,1.4287996086771013
300,100,947262.1837905544,671845.7604286298,662906.8832070059,1.4289521013990631
1200,400,939466.8312016475,862382.7972908708,658774.4657401188,1.4260826429363456
300,100,906227.4272566688,651030.5507982327,628969.2522897491,1.44081355957794
600,300,1506627.6800727001,1158816.07550125,1053470.9791119648,1.4301558466686275
300,100,1048997.5269568614,767908.3212922727,710949.1481564087,1.4754888302167037
600,300,1414952.88982209,1090237.3277970748,992013.1801200152,1.4263448492195507
500,500,2842985.2177584316,2159108.0743571213,1997005.0680836043,1.423624438012398
200,600,8754096.96910908,6177834.80710056,6115720.777420626,1.4314088703050991
1200,400,893385.1310722391,823934.9496321126,634402.2325675779,1.4082313794144379
600,300,1443011.822211441,1125497.4549494137,1008856.8719548507,1.4303434533932775
2400,600,703503.5415638165,842388.79359902,506720.40197664866,1.3883465888082325
3000,300,302597.71105241653,363491.6770268476,209393.1776164917,1.4451173361848064
600,300,1294593.2408934543,1023113.0028783992,910743.0644661252,1.4214692281542005
500,500,2787212.2033531684,2084636.1303592203,1953916.1450124227,1.4264748313113753
200,600,8297404.932809468,5869102.956302023,5790487.552760205,1.4329371848583403
600,300,1454668.1569556019,1089408.6778631657,997788.6761422141,1.4578920283800345
1200,400,940666.0556137697,826249.9358648246,658982.9106943037,1.4274513653513183
500,500,3032932.4735849313,2337574.797197874,2085551.3070061237,1.4542593430313655
3700,200,152492.6772881825,183784.21202018566,109100.8440672063,1.3977222503819196
600,300,1466162.0019027668,1141399.664294502,1010968.49399918,1.450254889846207
3000,300,278398.5925076208,356986.5348473697,198813.28951575665,1.4003017262362472
1900,300,464811.7973238571,505039.7126625644,330620.80676288164,1.4058758185089544
200,600,8993229.524892054,6376944.850307253,6268521.525101105,1.434665174057451
600,300,1451353.4920605693,1096523.3979344969,1007485.7690539312,1.440569719831822
1200,400,899720.7187070111,827173.9983967167,650616.2139970714,1.382874726068633
2800,800,810818.611043145,947522.4246225399,583447.1563840213,1.3897035955548804
500,500,2892711.26003186,2163225.4796709027,1985888.8685753127,1.4566329998652474
600,300,1492134.400528672,1133865.8616369362,1031232.1066647712,1.4469433126501063
3800,300,234408.02648977708,276460.50813801883,165310.40338144082,1.4179871423391237
3000,900,822883.1614949256,972596.493065573,600210.2095487982,1.3709916099453217
3000,300,307417.19679606124,355192.91797043534,210694.19582239294,1.459068179814512
2000,400,555558.7934595625,604981.633687574,395264.67944407125,1.4055361441374938
200,600,8964446.59044302,6303811.040007991,6271185.063687249,1.429466121539112
2400,600,691058.8393100247,874517.7023799168,509643.39811838546,1.3559654492953879
1200,400,961094.5148613642,914421.7250737974,692065.1754898969,1.388734109010799
500,500,2848660.615637192,2130342.1630937927,1970281.3485280545,1.4458141309439647
1100,400,1022464.9017816712,903827.6982464825,718663.0535346749,1.422731969805288
500,500,2961698.954819426,2243976.896680311,2066041.4282661593,1.4335138271186123
3000,300,298662.748421963,384313.49379532423,198402.63602400303,1.5053365943476194
200,600,8795233.606650947,6194555.121200031,6150199.769662079,1.4300728327616905
1200,400,942259.235717072,868429.0867777915,683486.1139402064,1.3786077236962038
1100,400,983024.4984584565,874746.9100858371,692075.162800994,1.4204013542111824
3700,200,181102.25536460566,260772.81055112625,116067.56125864504,1.560317571944475
500,500,2952771.489643276,2213853.229195846,2047164.713754969,1.4423712316861974
200,600,8671564.26789962,6095028.813532958,6063751.036144509,1.4300660129696265
2200,500,641261.7853128854,763299.0678005404,464314.4834603781,1.3810936512981014
3000,300,288101.9437397084,338649.4593200782,201771.37439097016,1.4278633161384748
1900,300,439634.164524145,493754.3447559585,313915.7202880368,1.4004847037311603
1200,400,900069.0679491211,856547.7824793383,637009.4236160052,1.41296036538965
1100,400,1020185.7551831674,931651.140398987,718890.4480301494,1.41911157392424
500,500,2814495.533489707,2126961.256849927,1963394.3490815647,1.4334845849007714
200,600,8561094.216217967,6064231.262766742,5972329.13815111,1.433459881092266
2400,600,669999.1545667984,874247.7941623632,482540.62939668377,1.3884823655253493
1200,400,904253.0303977686,850350.4669127977,646328.5080712535,1.3990610333686233
3000,300,266409.82129266264,356116.72533208143,182148.61289322504,1.4625959377952071
2800,800,794477.0053186853,991327.5667438671,586658.8125275655,1.3542402983699404
500,500,2803381.6869100495,2287751.866678427,2013283.8759888585,1.392442327852609
1100,400,1020112.4053497437,884474.2522160858,709763.1425422597,1.437257507759366
200,600,8683392.502479462,6123144.02528804,6063134.0572034465,1.4321623801411676
1200,400,933768.6438643781,856264.5221033101,666057.8072615924,1.4019333362421544
1100,400,1077400.130386487,1008815.7307602919,754980.191443524,1.4270574812386738
3000,900,853818.0049411983,1057166.7723015798,617183.6676164205,1.383409914650959
3000,300,274302.9540980245,337862.933186894,199557.73522844282,1.3745543553298871
200,600,8329419.842709824,5854585.811677906,5825618.632914472,1.429791472385266
3700,200,182800.37432456244,234165.57607994907,137320.72161632078,1.3311929341247821
2000,400,509869.47313560854,573785.0119002959,380641.3395405467,1.3395010477607259
3800,300,227668.20337273667,285464.5948186206,156957.8601440184,1.4505052704199537
1000,800,2330396.4205491175,1989849.0949848117,1633652.0378752595,1.4264949735440902
1200,400,989487.186959607,922256.8606700802,695762.8264332996,1.4221616179640286
1100,400,1051646.571467324,946072.7882541956,745621.2152074978,1.4104300548565571
2400,600,736129.170466167,932046.2751868231,522376.7937584254,1.409191945855451
3000,300,274763.850696296,337818.1680326755,202193.698799836,1.3589140132814013
1900,300,456338.73562606535,500200.6823045337,332675.0460353573,1.3717251746545633
1100,400,977706.8840718498,889424.4288194386,694919.3712174603,1.4069357173897188
3100,200,188342.47154574317,200829.19643991778,130217.13646731075,1.4463723950267022
3300,600,511282.8314204226,613023.7571946692,368523.92871028994,1.387380280053295
700,700,2889702.3073846567,2333505.630388775,2036059.2138887395,1.4192624102839893
1400,900,1784504.211313684,1702624.4997414818,1286164.7347474247,1.387461623774129
3100,200,199201.56349130647,255096.69344150546,138532.2505345118,1.4379436031877677
1100,400,987386.209696714,927080.9156968087,705085.6451686402,1.400377693777263
3000,300,264430.74180069234,331732.9153101908,201497.15381078626,1.3123299103718518
3300,700,596082.9996560012,770024.9864709084,431891.3484006417,1.3801688824362557
2800,800,812966.3800640812,981134.5146164785,584711.9470419567,1.3903707358415678
3100,200,218109.9622424308,284906.98943400854,137386.0010519413,1.5875704989766048
2400,600,708361.3134538067,817528.6154805426,522598.7553072708,1.3554592433679136
