P,n,Paper,Min Time,Time opt,mtsa
3600,100,81530.77380329027,90802.5563623422,56360.396631922435,1.4465968778706462
2700,100,104153.52270339862,133074.10555917112,75147.1955092299,1.3859934758391088
3600,100,93712.85092253964,120932.49061769486,82739.16147748545,1.132629933021986
4000,300,209612.48526560678,257392.62173667003,157044.8832123688,1.334729798118617
3600,100,73650.21398365589,146632.0655066585,56523.996691051056,1.3029902040758607
2200,500,587758.4544345627,733173.4298386264,464314.4834603781,1.2658628480727085
2800,500,444775.9876168783,650817.4638995621,364818.52271886845,1.2191705188160789
3600,100,90014.12538787696,128365.15927666222,70156.3045836674,1.2830511230894068
3600,100,72251.15211848026,97719.48851978038,58006.622033314765,1.2455673091424713
4000,300,212014.30317151692,252067.069236752,149109.9671368175,1.4218654007010871
4200,100,68335.6787688256,75251.71641641895,48308.91139879065,1.4145563787333924
4600,600,328748.5286400047,360946.18492944783,264375.86190086015,1.2434891985838104
2700,100,111858.17849427926,145901.67277479832,82989.09935373723,1.3478659169138456
700,500,1924041.1546394245,1687557.3552596709,1459274.090875474,1.3184919588924648
3600,100,102371.31909237443,104431.03709137825,67756.1990911905,1.510877535420733
1500,900,1517267.208995497,1589092.8910113354,1200420.4190975963,1.26394651811745
3500,700,508310.7035152457,696731.7537866255,407211.8427777479,1.2482709246564732
3600,100,121855.9310331603,145632.12848119534,96621.71431835281,1.2611650692893408
3700,200,131804.84609672453,172636.94870896163,109100.8440672063,1.2081010667115695
600,1000,4505611.873998476,3757200.2898782385,3411540.961263537,1.3206969885918436
2200,500,575870.2714645978,717882.5055136622,453864.78820081917,1.2688146038987178
2800,500,456393.6910909646,602917.9915367594,356608.0478720722,1.2798188201705671
3600,100,76125.82736595787,94632.56142624232,55242.2402672505,1.378036571248322
4000,300,200756.61105778455,248066.77673075287,158020.6468667947,1.27044544518929
3600,100,70755.89171149924,138741.302991396,54138.05797390288,1.3069528970840982
4200,100,88930.73240775015,88780.23367219933,82739.16147748545,1.074832410912812
3600,100,105617.42399892623,130907.16630091786,100449.69451400051,1.0514459452557663
2700,100,91810.66966752389,173167.75030059996,75365.32892140141,1.218208305881254
4000,300,213615.56974271103,270830.49744111375,148801.97701800228,1.4355694327694821
2200,500,575544.647284172,708610.2072905274,444071.851139187,1.2960619904362662
2800,500,445016.7375541659,607350.2848872328,348913.59732364694,1.275435354103942
4600,600,341855.30306816776,363116.3044876039,265900.9033661142,1.2856492728701765
2700,100,103798.49887601755,162932.69096660815,75391.55535351361,1.3767921140411918
4000,300,202422.92442160714,260164.88939145562,151328.5307932276,1.3376388666469903
3500,700,475886.4036937421,712996.8956022554,404001.0090613834,1.177933700708744
1500,900,1553999.9411281922,1764058.5905321685,1234367.335232841,1.2589444784967987
4200,100,62173.43494734134,86202.2542574173,54290.25884700422,1.1452042459873466
3700,200,170217.03151408612,240754.69710967923,116067.56125864504,1.4665340571322452
600,1000,4290487.618948331,3681733.2491238704,3275591.432099898,1.3098360121786645
700,500,1905256.4171261578,1621888.8215720172,1426432.1914882888,1.3356796267604425
3000,600,488075.0556948389,709826.3156577442,405376.3215813189,1.2040048461412924
2900,400,334400.12153388956,474116.0256163227,272596.3306510836,1.2267227542468766
4000,300,202817.1283754683,262748.5034032029,144863.04739585196,1.4000611751680976
2200,500,575728.4072780606,796964.201939198,473988.93341048266,1.214645251600146
2800,500,441390.6437339829,724939.0943526614,372419.8762510935,1.1851962579902364
4000,300,193637.37046021732,236606.76165480225,149668.30142133211,1.293776762489658
4600,600,355195.4098073789,378714.5648067091,277514.5116622374,1.279916526454252
2700,100,97721.03529346612,123950.10884203405,77342.16271108635,1.2634898206623155
2200,500,547556.3150241297,763542.9233501423,451338.37922166195,1.2131835895905787
4200,100,83898.66687571137,91143.61615466507,70156.3045836674,1.1958820718051792
3000,600,482136.8755618584,702711.8017998264,407714.71849470836,1.1825348796381898
3500,700,472389.314597951,663586.2772946924,404198.76079660363,1.1687054994106265
2800,500,426523.3079489507,645160.9486241577,354623.01224559156,1.202751353467059
3700,200,177895.9167147177,239652.50174161902,137320.72161632078,1.2954775843063622
4000,300,186721.1551356433,254239.18772658048,151645.274099877,1.2313021704366767
1500,900,1524863.062563465,1703610.112385545,1211849.0721664052,1.2582945331942115
600,1000,4322070.791469168,3732887.895608567,3289356.500383373,1.31395632883375
2700,100,119595.49296317731,135451.43873458175,68324.87689276955,1.750394562011036
3400,500,371016.1651772434,531562.1982931568,300438.7834155387,1.2349143508016696
4200,100,62450.081141821836,67946.66109139785,49719.961742841224,1.2560363876549747
2200,500,549652.879873784,711280.535937515,447791.21557455783,1.227475798444434
4000,300,198956.4290414472,229639.52543496602,151122.86535808968,1.3165210212896283
4600,600,397174.2755177027,426376.1754026251,314954.4837664354,1.2610529330080595
700,500,1847429.2417866888,1521112.076786198,1395654.3892945878,1.3237010938792975
2800,500,444066.989687033,587517.3933161977,351835.95509429544,1.262142152492683
2700,100,136451.16831022693,185665.0100878027,96621.71431835281,1.4122205269577661
3000,600,471702.2720694564,811297.2629790728,386032.50351734704,1.221923718266018
3500,700,483958.7631526101,678338.1624440645,393717.399023971,1.2292033939885518
4000,300,201734.7888903159,230978.0128991409,154684.81599971568,1.3041667185400194
2200,500,580001.6979709271,767404.4549664033,469554.87006049074,1.2352160204327303
3700,200,165420.07523134255,270687.43762144307,153939.42557382103,1.0745790080398605
4200,100,89374.55169977309,100831.20839229581,67742.26274582943,1.3193322466228876
2900,200,180842.9909514603,220591.01274160878,139197.6286374701,1.2991815501573842
1500,900,1521094.2141133805,1757761.1273345677,1209444.9745925602,1.2576795522473514
600,1000,4241791.853647362,3629644.3308663354,3220902.4233097183,1.3169575777736862
2700,100,101737.5380296363,120763.708519946,73656.32035633399,1.381246545272031
2800,500,443698.8734687296,639188.4036337127,368935.96933324274,1.2026446601848058
2900,200,210886.85194555696,267238.4886267215,148086.19884723678,1.4240817414937113
4600,600,334004.2579164385,352066.7507455272,272660.2201603152,1.2249834527385588
2900,400,323301.82995442994,457121.6012854518,262511.2686486529,1.2315731496735844
3000,600,522568.43734371476,798731.9564887803,417901.4350067403,1.250458585611907
2200,500,583755.7136795709,728330.3248386113,465264.70767158386,1.2546743908451063
4200,100,119467.73300000632,130593.3944525728,96621.71431835281,1.2364480783934304
2900,200,196308.78047644108,298582.5373980726,140061.75324508178,1.4015873422128136
3500,700,486848.3563758623,728523.1215578233,411363.6902205748,1.1834986119334265
2900,200,195833.4602563822,337703.726881416,154293.44126561526,1.269227380308772
