P,n,Paper,Min Time,Time opt,mtsa
3400,100,93851.99504170837,113362.61778225917,59675.71408085905,1.5726999917343485
400,400,2290101.0141699053,2060843.9586177568,1976323.3972203562,1.1587683561257578
3400,100,118910.74521001887,130220.38281075557,82739.16147748545,1.4371760975892443
3400,100,103330.06529764789,125309.50521562429,59848.93767287759,1.7265146102079456
400,400,2242195.6852616253,2003348.3467260182,1903206.6977027336,1.1781146461748315
3400,100,114171.08783339657,156335.3160233116,70156.3045836674,1.6273817230101932
400,400,2226584.123288022,2088002.8090690335,1976948.732082911,1.1262730728186843
3300,200,163476.35516243774,179442.5016061259,122325.18880262524,1.33640795295408
3400,100,101516.61854998107,98740.39014234,61418.776270568575,1.6528596744221862
900,400,1048552.8261090405,1035663.3435419576,878365.9543201583,1.193753948399109
3400,100,125865.51158848553,109677.93634964323,67808.79477229004,1.8561826974090427
400,400,2317251.765987241,2045761.3173915213,1951848.6419912141,1.1872087395174526
3400,100,137219.84639306783,152027.86113701537,96621.71431835281,1.420176068714231
4400,600,324321.952970908,379062.60688048304,276392.94653271744,1.173408934777274
3400,100,110840.78549795647,97033.1415791277,58491.78381238288,1.894980427567182
400,400,2398459.797814942,2227547.989618012,2076195.5264696907,1.155218652211057
400,1000,5444446.710785899,5377015.596968522,5117311.441895305,1.0639271759409337
3400,100,102138.33452424515,131344.20929576512,55497.28696674257,1.8404203179418985
3000,700,524448.1472053453,829719.6832677533,475080.4832407059,1.1039143170603087
400,400,2459865.5421635485,2142873.798974929,2050458.341820619,1.1996661877945851
3400,100,122917.76851396599,166126.41831847274,100533.9898865908,1.22264886385814
400,400,2196188.877895823,2014875.4408694,1911028.2708480156,1.149218413666517
4600,800,438597.20823302254,504258.81906259485,355141.74736418686,1.2349919757061247
3300,200,195251.28027752053,241936.90501047688,130136.35656272323,1.5003592034898654
3600,300,244542.5245195089,307980.10089456325,174494.31468040976,1.4014354849749346
400,400,2240466.2634707675,2069021.0306620337,1938985.5242137604,1.1554837493587038
900,400,969898.047251473,1004253.8594986959,845869.6434234371,1.1466282716164906
4400,600,338276.77998097875,396316.2795465771,277987.3080645739,1.2168785054834235
400,400,2365823.510503318,2102157.7266281433,1998173.421784777,1.1839930832380678
400,400,2407032.2556113987,2204518.959076299,2087288.4792998987,1.153186193227467
3400,400,282472.81625627825,410978.1646588675,232508.63496710072,1.2148917234675922
400,1000,5291600.205974695,5253870.685841326,4913387.148149847,1.0769760343365709
2300,500,505707.1344806637,712874.8029982223,444126.8972229703,1.1386545999414612
3000,700,530213.9609834664,819048.9042375282,471334.51057161397,1.1249207284661715
2600,900,735238.8645518478,1055800.920297791,692550.2417870748,1.0616397485540083
3300,200,204203.41293320956,259551.4854877137,137340.04259498307,1.4868454172204324
4400,600,373046.93944666954,374955.99572331103,277514.5116622374,1.3442429990857723
2600,500,453192.33031071693,674777.2641157651,392881.4860049353,1.1535090006888846
3600,300,243082.95276816498,289804.96311864513,165677.74126313053,1.467203445163457
900,400,1000087.3188896496,1074080.140343727,878643.8809257383,1.1382169051652173
4600,800,406364.49247573316,484137.76431320235,357096.66849503986,1.1379677502686576
