P,n,Paper,Min Time,Time opt,mtsa
4200,100,67626.61891521038,79802.09195630603,48308.91139879065,1.3998787585369459
1200,200,437104.684267019,394599.95405976305,336394.2692072194,1.2993820771594708
4200,100,90976.73515637843,88912.52584002272,82739.16147748545,1.099560758554878
1200,200,465260.6823111973,468934.3321468896,357874.9805474889,1.3000648483429218
4200,100,65600.82269932296,76471.5718396998,54290.25884700422,1.2083350511220279
1900,500,645251.1410294593,831054.375346807,537627.2966383325,1.2001829986387884
1200,200,439229.9558630866,504910.3471319212,338482.57034228096,1.2976442344399823
3500,400,268429.8391741714,398692.93380333664,225865.53111089783,1.1884497729862769
4200,100,83691.0996237187,92265.76984852728,70156.3045836674,1.1929234317624284
1200,200,407358.21647697856,553878.8691399655,342391.9787275577,1.1897422889135925
4200,100,61885.12428529262,74126.58935168188,49719.961742841224,1.2446736102769218
1200,200,377874.1516364914,449715.9564140534,296446.28254797857,1.2746800141618713
2400,600,588266.3052041507,814863.722952936,506720.40197664866,1.1609287940832902
4200,100,90676.14690849437,92242.26962810771,67742.26274582943,1.3385461783098893
1200,300,654063.6118257332,665528.2755249053,523482.94404122926,1.2494458879145822
1200,200,422930.7756603627,414969.53028293,322172.52166404005,1.3127462686013702
1900,500,647323.5429231315,775662.5500568468,525527.6494956854,1.2317592490981697
1100,800,1834170.7745941142,1884613.8769526924,1485138.2162502361,1.2350168856506405
3500,400,263648.2248746569,381462.5608084059,217509.33688031242,1.2121237122787654
1200,200,428029.32018642366,388672.0776381659,329070.5686025068,1.3007219758490518
4200,100,113678.07358827748,131872.33933429566,96621.71431835281,1.1765271853253063
4200,100,69595.69264051123,74788.98529467874,50459.111537190256,1.3792492677802421
1200,200,443196.7775736166,498464.3164850917,361096.5244689435,1.2273637311392462
4200,100,71586.51694988113,80445.02954482085,54138.05797390288,1.3222956202896903
1200,200,422004.66421474295,409785.0540631817,334255.9351108503,1.2625195842066117
1900,500,644079.8651858877,801530.486888865,514188.4592137955,1.252614393894991
4200,100,106112.82321957803,108683.90129673902,100419.32952364009,1.0566971889072174
3500,400,273011.87498343294,382448.38753696677,225936.9979523327,1.2083539989366059
1200,200,435413.9579741473,478100.69946711627,354502.3776573645,1.228239880509309
2400,600,599256.4966733009,843530.8507051044,509643.39811838546,1.1758349051234038
2300,100,124019.12788737925,134273.90497356863,88216.27298909597,1.405853179749599
2300,100,121641.99951696336,171155.20825012872,86135.60580524278,1.4122150576383294
1100,800,1817107.0417123765,1849478.6678545896,1493313.3409792576,1.2168290417339922
2300,100,104595.27175185834,182106.45567768454,88472.34264686253,1.1822369412026368
1200,300,628968.2927041808,665270.6961123978,497033.22378939163,1.265445170664676
2300,100,119514.05237228447,194529.5685761425,88503.13019760294,1.3503935070481998
1900,500,648166.3377741857,924498.4184819546,548829.291317401,1.1809980772315152
3500,400,273358.5230798127,408227.66775147326,223068.41622756733,1.2254470072578136
2300,100,113898.87041040997,147254.11924055286,90792.97361736224,1.2544899222094563
200,800,10099804.800721057,8251726.431243705,8168260.189376298,1.2364695255247795
2300,100,130139.6090707453,154042.86376542304,80207.4641784686,1.62253738356786
2400,600,575989.0863978148,874484.7152049746,482540.62939668377,1.1936592512799777
2300,100,138944.14279764853,187659.3517307152,96672.95443360659,1.437259713553837
200,700,8850257.048974687,7202037.298273295,7126207.248610589,1.2419309094189255
2300,100,114498.91221075275,126825.5942582089,86466.11520091382,1.3242055797777148
1900,500,629220.8724750199,821096.9618594474,522602.33383560856,1.2040146622708148
2300,100,112883.75453833811,154104.11841289556,82039.46768996728,1.375968880794467
3500,400,291661.55976418825,469498.705358392,237279.48873939324,1.229189936785996
2300,100,115760.76099204237,198617.35123067093,101398.54388547938,1.141641255941346
1100,800,1816098.563878816,1898898.2732795598,1488357.6833795263,1.2202030359766127
1200,300,651862.4075605195,696175.3696551519,526735.4895559824,1.2375517133087317
200,800,10214002.554647703,8296000.03193243,8213223.37538592,1.2436046224260608
2400,600,642313.9337734095,986712.6871806568,522376.7937584254,1.2295989053266583
1900,500,612278.4511896548,776592.7385853016,518495.0917179091,1.1808760795806514
2200,500,548369.4846391007,787589.5273718153,464314.4834603781,1.1810303235692527
3500,400,287355.8090296328,376633.8893587379,234338.09620807075,1.226244531638113
3700,500,344006.2719800462,509114.7684754927,276078.8820575221,1.246043411275373
4400,500,304902.27930645196,326711.7874115367,232157.24173018904,1.3133438226355503
200,800,10099649.294458482,8247703.071352951,8185967.258587394,1.2337759210878303
1900,500,664109.10992766,871988.5012702869,543695.1127016209,1.2214733853826678
3500,400,285358.53113429673,378571.74587291986,218403.23095405893,1.3065673519927086
1100,800,1737430.8505445565,1792759.192760455,1413962.5368075254,1.2287672447583828
4600,600,307945.0403696704,363098.9348020652,264375.86190086015,1.1648001377869681
2400,600,629513.9279329821,845310.5902948006,522598.7553072708,1.204583672540224
3300,700,531248.105636663,785620.1672349389,431891.3484006417,1.2300503531824711
2600,600,545230.2362847623,804856.3232057089,467741.9095169065,1.1656647078041122
1200,300,609601.1567811096,674901.2492438818,496006.5900600076,1.229018261042377
1900,500,647540.6591029003,814397.7139500695,538727.5562513076,1.2019816910958852
200,800,9630223.29560878,7845776.706170321,7776793.95244139,1.2383282049777773
3500,400,269664.5357097536,397327.0981323348,221598.34562442978,1.216906809253836
1100,800,1768757.1908172173,1798513.3128520595,1427918.0426854733,1.2386965763740407
4800,600,303279.0017993719,334603.6319116577,253360.20098832433,1.1970270019376406
1900,500,619673.8543819091,850034.5096796553,516682.723442517,1.1993314780358633
2400,600,616189.3310053602,782805.1512219028,512516.64747183997,1.2022815923051875
3500,400,281343.4091454886,408798.80907930253,228362.6767754031,1.2320025895571043
200,700,8885787.179432591,7152082.925049243,7070017.65857421,1.2568267306456153
200,800,9778767.223426482,7921286.837322139,7853549.234770103,1.245139863659712
3300,700,508205.5702777743,757957.6688100952,428485.9187014672,1.1860496415329087
1200,300,622371.447083208,654861.0095631311,504428.43597742537,1.2338151513549107
3500,400,278406.40784072765,428034.6828538093,238547.25477713128,1.1670912251781551
1900,500,651179.1528034166,943636.1747153238,529811.5463128575,1.2290769375171198
2400,600,594962.5520764989,774297.3874519289,505312.58634537575,1.177414867853397
200,800,9951860.97229099,8133271.926653146,8035705.186190534,1.2384552122934271
1100,800,1817048.209732822,1853326.1327477007,1461037.3065800972,1.2436699607527835
2200,400,435223.2135074859,578937.3717153992,359331.52676733746,1.2112024163949504
2200,400,406297.4564993865,519731.73823970644,346037.581400497,1.1741425739221831
200,800,9912906.041217243,8101809.261705083,8002932.060086483,1.238659277223718
1200,300,562710.1232836127,630314.2450243258,455371.5322330626,1.2357165159714318
3300,700,488481.2597095663,724052.3938637258,428695.65539033717,1.139459319373771
2200,400,433673.48909918254,566881.8900562465,359445.2240150747,1.2065078630200265
2400,600,610952.4934232209,869125.5803918177,497694.09484592587,1.2275662897152861
1100,800,1814552.958201239,1911612.2772065187,1455078.5563793606,1.2470481062660632
2200,500,550047.6968795065,710521.0517678331,453864.78820081917,1.211919741692166
200,800,10173350.197216326,8292075.205594411,8196768.335666549,1.2411416036914313
2200,400,425773.99504790286,560760.5166352328,354881.5712711298,1.1997636099356965
4500,700,389153.8203016497,437933.7904891496,316720.3221604706,1.2286986122238146
4400,500,302133.21515716944,336052.7049938916,226932.39410040958,1.3313798426833947
4300,900,484054.25750798825,567758.2909403353,418751.3089875336,1.155946852269777
2400,600,613786.989894951,812601.3373489798,505261.17143362056,1.2147915268323526
2200,400,453312.06515655323,611853.039049842,377490.095721762,1.200858168980088
200,800,9979275.585131759,8039867.651697092,7977869.7401856305,1.2508697070929562
1100,800,1835203.6676633789,1963077.3504781057,1490321.5155757363,1.231414596436534
3300,700,503443.4442093511,689104.6849704456,417579.05957087834,1.2056242588570187
3700,500,340094.00168772996,462038.7002393784,269865.5497410276,1.2602349652043252
1200,300,621515.4992325058,647676.5495800258,498894.33807110705,1.2457858344023172
200,700,8883892.323546238,7136042.290103927,7073478.313940563,1.2559439541982722
2200,400,445149.1945556865,575739.5584074603,372810.6076037489,1.1940357529440913
2400,600,575567.0057172508,748164.1453964466,485468.2194095394,1.185591523204744
200,800,10022341.03729828,8134611.310855532,8080357.979894822,1.2403337899428974
2200,400,424439.32919268607,550369.4798033715,347459.6856087301,1.2215498567814906
1100,800,1797871.7700664152,1829548.1748559405,1450521.770942842,1.2394655537626265
4600,600,339418.7887656574,366455.25079622056,265900.9033661142,1.2764860309568702
2600,600,544534.8590013031,829944.6536426063,470440.0598015866,1.157501041112372
1200,300,624067.1657735936,644503.4230869425,505484.24699959,1.2345927088289652
3300,700,504585.18477260135,763632.2376076563,436294.8229612157,1.1565234291525304
3000,500,427296.12101499806,589527.2992728114,340497.2878709439,1.254917839982775
2200,400,420030.1252629234,638832.777701857,352542.8225843201,1.191430085525176
1800,500,681698.9801769496,851837.2120808886,567495.4797849066,1.2012412511819983
4300,900,538173.871926963,632832.2530002333,430593.2564765724,1.2498427781491366
2200,400,456627.52636132715,609620.3393244953,363304.2585063231,1.2568735864497989
