P,n,Paper,Min Time,Time opt,mtsa
1600,100,190645.46793165276,180827.90387635218,126810.89242182547,1.5033840097701316
1600,100,164698.12698992528,220578.53606895887,123819.93334503651,1.3301422682160362
1900,200,304463.9795950209,268766.54388473154,212459.5384466649,1.4330445308364088
1600,100,175924.69967108546,229818.92900554196,127178.99255486489,1.3832842683919808
1600,100,180834.99256804938,208676.7785148126,127223.24965905423,1.421398942824282
5000,200,104002.54460509708,103557.03682498219,80734.62460973267,1.288202491902829
1900,200,304192.3874170688,370676.57252072403,226026.3035036772,1.345827378060536
1600,100,187832.07442538097,165504.71653206664,130514.89957495821,1.439161927389784
1900,200,287782.3786044494,364270.25781275437,213778.46547933534,1.3461710371958282
1600,100,179117.58841843213,179833.57367915197,115298.22975654861,1.5535155118741861
5000,200,162175.5037957339,156937.89870660572,115155.9162563489,1.4083123913035835
1600,100,180545.1905529505,217758.37047659216,127294.46812348631,1.4183270743376413
1600,100,176702.75987241857,168555.5543195566,124295.04060131362,1.4216396649260281
500,1000,5892949.605768744,4423667.448479122,4093849.1535162446,1.4394642754990705
1900,200,292757.3250945319,409804.9488847,216247.5655121417,1.3538063395127302
1600,100,169260.77233287125,191136.16347773795,117931.73480432795,1.4352436400067234
900,1000,3188382.7676016716,2726454.9392699054,2274360.640842358,1.4018809112088688
1900,200,268566.55668867944,355207.8019441555,187229.23108293384,1.4344264254854358
5000,200,169141.4218253539,174540.48036573766,137320.72161632078,1.2317254077497592
1600,100,173014.61305573516,252150.40984592913,133302.96527932663,1.2979052093342085
3600,700,539068.2664271198,720279.5917424918,395900.4027005882,1.3616259613527262
1900,200,303213.23737394856,310743.7075862427,203477.38210360424,1.4901569611287901
4700,700,420073.3763176365,407851.4115621569,303242.86164300377,1.385270453001373
300,600,5799764.173057142,4139807.749630435,4053763.2158131893,1.4307111353798454
1900,200,299187.4206953045,274447.7484124228,207834.04332789904,1.4395496325078831
5000,200,160702.76504793437,161930.1221197303,153927.2635835206,1.0440175528796911
1900,200,330407.599093159,385025.696469054,228060.9628224906,1.44876876342195
1000,500,1424350.4616438337,1291354.0002429676,1021491.8636128318,1.3943825813806916
300,600,5857475.983444678,4218762.664999928,4077147.1849470837,1.436660419096619
5000,200,138693.9003625479,138529.64848454643,112828.85828240226,1.229241370283189
500,1000,5558892.31980538,4312180.0141875595,3930709.7185198776,1.4142210231435253
1900,200,299822.1470950902,316015.10052379227,211109.0116489581,1.4202242943264232
300,600,5529748.157958984,3987029.556892524,3860325.03517347,1.4324566215472827
1900,200,314159.62225143804,378329.068067548,223896.2385204407,1.403148281219368
5000,200,119465.41681523477,124770.35283310206,89579.42667687622,1.3336256018489705
900,1000,3041707.333376911,2682202.0626341794,2183727.621399932,1.3928968537875388
3000,400,361586.62589786097,429172.72131670895,263509.7862960475,1.3721942967675071
3600,700,516595.78466744744,714950.9664818285,392778.7588096783,1.3152335076188906
300,600,6036289.776265375,4362994.941320166,4179014.350067403,1.4444290616441688
5000,200,111084.26596112529,116948.99818317434,78976.93646460163,1.4065405792349837
1500,500,941844.6677267685,952263.5624567744,680994.5757418879,1.3830428336388814
4900,300,202307.847215594,211203.11420654293,142348.1066563424,1.4212190942869845
4700,700,399651.5266410856,405502.8201342856,300851.815258477,1.3283999177393189
500,1000,5624264.083579382,4372818.421954584,3947227.800460047,1.4248643270408354
300,600,5985874.311380247,4280155.035267764,4180790.0424581664,1.431756737504271
4700,400,230303.8920794341,230042.72087502494,168197.73593364735,1.3692448997665887
5000,200,157605.64606416348,156520.9880589221,115640.3076979828,1.362895422898574
3100,600,528705.7742770942,658137.5083290334,392299.6660464377,1.3477089583209323
300,600,5875945.766474503,4192962.891966687,4100133.1797747198,1.433110952458709
5000,200,139351.7609724829,138771.01954319427,81435.57132645712,1.7111903152720895
900,1000,3118720.996332195,2738772.9925959096,2192904.333588915,1.4221874381670292
