P,n,Paper,Min Time,Time opt,mtsa
300,400,2659962.78269784,2701397.120893383,2635097.862960475,1.0094360517257714
1900,200,234967.22982553075,282972.48433768196,212459.5384466649,1.1059387191717736
300,400,2576826.545042327,2600891.075603099,2537608.9302703114,1.0154545542081768
1000,400,853187.2017274897,966386.8430767795,790529.3588881425,1.0792606145930794
1900,200,284979.8433369587,371035.36837430176,226026.3035036772,1.2608260141383163
1900,100,129642.653970509,154781.4562949669,106788.11993416882,1.2140175709660326
300,400,2677484.074734555,2716246.3142608274,2635931.6427772148,1.015763850352948
1000,400,820392.1353144915,917133.0862719488,761282.6790810934,1.0776445568218447
300,400,2634726.158153735,2662879.630493307,2602464.8559882855,1.0123964410475002
1900,200,272200.55486880685,353040.0235943201,213778.46547933534,1.273283322800906
300,400,2804122.8038416286,2877216.9458322385,2768260.7019595876,1.01295474153018
4900,500,300614.12780432525,314644.17316119705,218726.61253679788,1.3743829537603747
1900,200,287054.1571356586,425014.6953182112,216247.5655121417,1.327433011584777
1500,200,285690.6634491197,327201.2052016543,269115.4153657755,1.0615915965304905
1500,700,1074292.3499617942,1320561.904902526,950160.9664814118,1.1306424783371805
1000,400,860397.9931373039,953938.7527248876,790779.4928331644,1.0880378170338154
700,400,1177158.9607337685,1266264.7995907923,1129327.6555544892,1.042353788950466
300,400,2768930.103135828,2801303.609510249,2733944.4557608254,1.012796765969873
1900,200,231411.36409111077,327562.8108617238,187229.23108293384,1.235978819934406
300,400,2567512.0974386963,2616867.8835398983,2548037.694464021,1.0076429022290316
1900,100,134614.68481284395,193807.42228269932,104269.41755371496,1.2910274936895707
1000,400,836766.1682722137,957351.5656934088,780739.4567964857,1.0717610862215363
1900,200,259192.18031029424,335543.6022948071,203477.38210360424,1.2738132249918657
300,400,2626753.0465683294,2684606.9276195914,2585314.032285014,1.0160286192570152
2300,900,923843.2289715222,1184012.918002647,782882.8820201715,1.1800529174780434
1900,200,234859.471883832,297793.4564384348,207834.04332789904,1.130033694784521
1000,400,918308.5213183236,1075560.6968660178,830478.2105878763,1.1057587178214756
300,400,2711562.576783279,2750655.9589115013,2664231.2290463694,1.0177654804211012
