P,n,Paper,Min Time,Time opt,mtsa
500,100,576865.8563305958,434240.06949613756,405794.8557498415,1.4215701558479432
900,300,989605.0123114353,837379.8039084905,697977.258721639,1.4178184173563462
1900,200,298984.38476025703,276916.7129478319,212459.5384466649,1.407253291361701
900,100,322047.1600316369,253537.54865102642,225441.58652768974,1.428517093903975
4100,200,138423.93157647835,151734.4338743555,98456.85928016178,1.4059348692262175
900,300,953221.2076074,824066.4856638812,662710.9650525221,1.4383664340484452
1900,200,315434.4488186947,363217.89572844206,226026.3035036772,1.395565223733188
500,100,554362.387601775,450512.6310657107,396223.7867041169,1.3991143545749545
1600,500,884372.3001989563,890615.2910757057,638432.4147580198,1.3852246216761301
900,300,1000593.8354827265,849685.3822646987,702313.9860746431,1.4247101087580814
4100,200,169766.09287952541,195087.30140835047,115155.9162563489,1.4742281456178827
900,100,304750.9820976587,290390.95156478544,220124.3259467316,1.384449359637817
1100,600,1554923.4136359643,1353114.3727373288,1105571.7861308698,1.4064427413417218
4500,400,239684.48525780876,242438.31207689393,175673.19086403167,1.3643771373363442
1900,200,313255.63646792114,373801.5540641077,213778.46547933534,1.4653283050074173
500,100,582148.941333278,456223.84192090284,406972.77617556765,1.430437059706764
4900,400,220926.24161725407,226689.07279705978,161332.52222206988,1.3693844153329173
900,300,947481.9484962043,818575.7420530153,661342.1200800102,1.4326653629464527
900,100,312657.97810492024,303384.68590974447,226095.98676420422,1.3828550545259861
1900,200,309929.3681399744,431311.37825096305,216247.5655121417,1.4332155250208944
4100,200,198292.46692548375,191995.2002243132,137320.72161632078,1.4440097939444296
900,300,961245.1976834517,818204.2678729495,672571.2479699005,1.4292094712417296
500,100,583990.0738867569,461786.2784068539,407114.3989089735,1.434461850162492
900,100,310025.1350905851,317880.0678189438,226174.66606054085,1.370733250060817
3800,600,433214.5070959821,520533.1561990774,320033.938090515,1.3536517710614064
1600,500,873625.2395072967,886650.2803730427,624064.0837761264,1.399896680836221
1900,200,282409.89829036815,360462.79499969876,187229.23108293384,1.5083643545236465
500,100,604974.9615217149,434655.5240897565,417647.6786398663,1.4485294482945736
900,300,855117.8604824303,748930.1705660904,607162.0429774168,1.4083849120229608
4100,200,176103.87383357185,187801.26128072586,153927.2635835206,1.144072009946557
1100,600,1543228.290722964,1405089.00623176,1111949.2322582956,1.3878585873824196
1900,200,296473.4517947275,313937.0617140806,203477.38210360424,1.457033940233085
4500,400,243950.0444256969,255401.17562264996,169173.92868468742,1.4420073253744667
500,100,521011.3728880215,412514.8204835173,368954.33522095555,1.4121296950637634
900,300,929708.0270571563,798494.5303167534,665192.4507614761,1.397652703353559
900,100,344337.73020148394,268966.85616183846,232026.48813325906,1.4840449164740257
4900,400,232366.02890359765,234823.1587585896,155363.812057366,1.4956251769736417
1900,200,300931.8267705103,278667.81992666353,207834.04332789904,1.4479428968993844
500,100,579620.6594841487,461550.50824449543,407342.2979951562,1.422932659674447
4100,200,147999.50940370292,171476.7322076045,112828.85828240226,1.3117168041643312
900,300,966254.3331340725,818907.3419547778,673978.9959994534,1.4336564475591702
1600,500,876041.971867236,890763.7072498032,610598.7953163821,1.4347260076288135
1900,200,324568.2089171023,357923.1734288317,228060.9628224906,1.4231642491561667
900,100,292915.53352737677,263655.75589120033,204974.63067830863,1.4290331079414622
1100,600,1432426.6889805214,1435047.633390284,1052815.9186836737,1.3605670882821297
500,100,567439.3606946404,407662.51230667887,397744.12992420356,1.4266442117015654
900,300,990900.7214198172,796968.8588302298,671657.1793692874,1.4753072726034313
1900,200,301223.602779862,331606.3046131241,211109.0116489581,1.426862834641804
4100,200,155391.74936497933,165250.85178598,94294.39658459708,1.6479425606755773
500,100,555845.1110583757,407644.8980725044,377381.55137384945,1.4728995337340511
900,300,976328.7069656029,811694.0468192926,687488.0711098475,1.4201391238534002
4500,400,233708.33375928304,240034.798175261,175728.77618514767,1.329937753126148
3800,1000,723067.3819787026,842532.7547806315,538664.362304769,1.3423338029732157
1900,200,309643.9748386539,386418.5558480038,223896.2385204407,1.3829797985212013
900,100,317105.4833361024,321947.99390913337,226301.27666397564,1.4012536208841533
3900,300,236186.8911710541,278623.64423066704,161071.67508960902,1.4663465257914292
4900,400,227296.05360193062,226605.67374177868,161383.56996595193,1.4084212764030728
500,100,640473.9574325803,492523.7392742522,426569.4888938452,1.501452809232605
1100,600,1571892.0717784327,1556221.8713948312,1139731.1863820192,1.3791779066503145
1600,500,893628.9365958807,1003390.7779691453,651734.7834394136,1.3711542782478388
4900,1000,561807.6287402147,564179.1956132774,417739.7095424739,1.3448748488754638
4100,200,134704.56639887113,151871.65588994685,96313.33715195321,1.3986076111800405
3800,600,439277.94972371415,522365.663873947,321880.04091687506,1.3647256551615665
900,100,316636.9355014272,255154.13329868013,220968.961069002,1.4329475686069366
1800,500,807193.9388743248,854646.9493867623,567495.4797849066,1.4223795036751117
4100,200,182568.15193163327,185911.3691335322,115640.3076979828,1.578758787190757
4500,400,244379.66390234005,258911.08916599295,173497.6570658857,1.4085473431467546
800,600,2179394.348442982,1782596.4984080687,1520161.205929946,1.4336600223327998
1600,500,846874.5973342602,892312.9243266148,620590.2714297852,1.3646275752649746
1100,600,1607892.5608269442,1415630.4834118644,1140215.4661249544,1.4101655420368924
900,100,291367.44623702345,256533.93588707136,209656.41742991636,1.3897377900889742
4900,400,222352.0719301152,224312.8203992384,159334.58301969094,1.3955041505498929
4100,200,134806.83278618575,167424.97163987736,97831.00539829765,1.377956121756585
800,600,2155570.6082931547,1836019.8366842302,1528930.1943551565,1.4098554768893754
