P,n,Paper,Min Time,Time opt,mtsa
700,100,480014.6952371878,320193.48828992917,289853.46839274396,1.6560598632781591
1600,300,602898.2874154695,572752.3972766752,392612.208030922,1.5356075921306693
1900,300,496643.11338859145,525464.6071743304,330620.80676288164,1.502153231828448
400,800,6751365.279263084,4320746.303503071,4084130.094688149,1.6530730223417616
700,100,445461.51503044204,353748.87047007185,283016.9905029406,1.5739744608223922
1600,300,561370.5021892671,550963.8685537705,372774.91784204374,1.505923481759406
800,200,830844.7200247153,543150.3643881293,504591.40381082916,1.6465693108323307
1900,300,447890.21348557185,509982.475957905,313915.7202880368,1.4267849124427578
3200,500,447166.63834369567,576758.4102196164,319216.2073790099,1.4008268628189307
1900,300,487011.9128185746,493659.60522064596,332675.0460353573,1.463926791692137
700,100,465033.85348022997,373165.14548877574,290694.84012540546,1.5997320533092876
1600,300,581001.7624396188,550903.4529194675,395051.61716698675,1.4706983522966612
400,800,6747522.593391598,4345527.398618458,4106611.687692959,1.6430875637969726
2200,200,276889.3382417642,238714.58853189074,183487.78320393787,1.5090341896714454
4000,700,503440.41746431775,577602.5328610037,356310.36243052944,1.412926680072277
1600,300,588071.3294320663,546437.5043560574,372004.9425450057,1.580815903705152
1900,300,454865.9415885524,494840.50742948585,313267.32003789954,1.4520057232063721
700,100,450584.75537461304,368621.82889802934,290795.99922069535,1.549487464002723
800,200,878001.5780568339,629792.3194590299,536812.4708212333,1.635583422109472
1900,300,480565.2434973351,486694.41274785687,318586.3806173213,1.508429966673871
1600,300,579295.4289207434,552489.2302244209,378321.326983069,1.5312259383850928
3200,500,447155.7504676567,545999.2760106265,312032.0418880632,1.4330443366071588
700,100,487485.4346889215,320237.3611246027,298319.7704570473,1.6341036798937556
400,800,6797275.88330822,4318237.662204271,4092983.629293697,1.6607141632963696
1600,300,514363.55907845974,505631.7286096725,341528.64917479694,1.506062698755338
1900,300,432070.07919204555,446340.74238118407,287603.0729893027,1.5023138476970177
1600,300,562974.9079837715,523766.37308230187,374170.7535533303,1.5045935649364723
1700,400,678400.2602069261,684880.4974682737,465017.26993420144,1.458871108814771
800,200,780999.776119671,628970.5142033012,507723.85551342147,1.5382373068326816
1900,300,464879.3529891961,466922.5659186729,315091.160887015,1.475380495220848
4600,1000,595115.5187969174,593048.1720703992,444983.60364307003,1.3373875215282562
700,100,428549.3482851262,310088.9136848041,263538.8108721111,1.6261337253020036
400,800,6415828.2256156625,4141461.7099971897,3888396.976220695,1.6499931115190534
1600,300,568265.6357323228,557842.4669104285,379113.1852496925,1.4989339802519668
3200,500,443328.2244537802,525947.4530585869,305299.39765819104,1.4521097252544348
2200,200,273165.6924602191,308260.77778691886,195204.53484408485,1.399381897958487
4000,700,483611.7721419962,532600.2367667819,353500.8829287105,1.3680638309452957
1900,300,460716.008776026,495194.4800671661,319253.20863132,1.4431053355772852
