P,n,Paper,Min Time,Time opt,mtsa
100,100,3624386.9039005563,2028974.2787492087,2028974.2787492075,1.7863148596121512
100,100,3544602.8155120052,1981118.9335205841,1981118.9335205844,1.7891923374903105
100,100,3635897.170357096,2034863.8808778378,2034863.8808778382,1.7868011735451188
100,100,3640175.767226299,2035571.9945448672,2035571.9945448677,1.7882815134918397
2800,100,111943.96096632324,124791.91510112667,72463.36709818599,1.5448352105228849
100,100,3735861.548164263,2088238.393199332,2088238.3931993314,1.7890014666575755
100,100,3298357.3189205034,1844771.676104779,1844771.6761047777,1.7879488077814385
400,500,4525784.3119606525,2733503.0562684103,2553729.6590320794,1.772225300338183
100,100,3640909.7531265803,2036711.4899757814,2036711.4899757812,1.7876413871313088
2800,100,114419.02571899696,151536.5106798892,82944.9888369952,1.3794567619251241
400,200,1818937.2915072208,1032554.546675251,1009182.8076216583,1.8023863246282519
100,100,3555555.707383207,1988720.6496210187,1988720.6496210184,1.7878608079323626
100,100,3370815.8564828997,1886907.756869249,1886907.7568692472,1.7864232335743584
100,100,3813553.4255836313,2132847.4444692265,2132847.444469226,1.7880104062166813
2800,100,109058.23964491452,165864.94661283743,72673.71003135137,1.5006560088629974
600,300,1841754.2597499504,1143960.834134037,1046965.8880824585,1.7591349257072402
2800,100,109106.46031006952,177444.97343611432,72698.99980517384,1.5007972682219026
400,500,4429095.050310622,2637839.107504314,2496256.3351045055,1.7742949664362888
400,200,1899607.698781788,1126307.118979475,1073624.9416424667,1.769340134624393
2900,400,405251.1405362198,477529.5479258104,272596.3306510836,1.4866346130496195
1900,500,821611.7678207554,813578.6431603581,537627.2966383325,1.528218103801865
2100,300,464880.43063077715,449635.63437347783,299133.11088070244,1.5540921874615765
2800,100,111094.35661378599,122654.7059814615,74579.94261426183,1.4896009935054784
3100,500,469321.60063307517,590222.7607108515,329513.50439123606,1.4242863930573326
2800,100,122637.83220117122,123382.70912934648,68011.66382795967,1.8031882371146266
400,500,4358127.901177058,2575013.788169085,2442395.1812655283,1.784366401721646
