P,n,Paper,Min Time,Time opt,mtsa
500,300,2240066.220822881,1353142.4448136801,1256359.0656989503,1.7829824944007266
500,300,2111573.0039222245,1298320.192259809,1192879.73709454,1.7701474325193227
3300,100,86766.95141382012,120307.4756708137,61484.06905300629,1.4112102980532581
4300,300,224756.04420364514,223947.4165176514,146088.26345336632,1.5384948721455014
1100,500,1533190.5452708087,1208083.7017664348,928628.9669207562,1.651025974727797
2800,300,354731.6084488838,391245.00960825104,224349.83316052685,1.5811538767451017
500,300,2245093.02703855,1371799.1245601168,1264165.1749343576,1.7759491176895674
2100,200,292887.9693162488,248248.5736687757,192225.29668983968,1.5236702679607816
500,300,2092839.702863859,1308491.1384372942,1190415.8161440182,1.7580745101681885
500,300,2151875.2803601725,1316903.9980225805,1210628.2463458208,1.7774864305829856
2800,500,539334.9773792087,640000.901348598,364818.52271886845,1.4783651152351815
3300,100,99057.19582634802,126530.04008324334,82764.5367230505,1.1968555585324734
3100,600,549549.4042657292,638173.6926718013,392299.6660464377,1.4008408668914785
1100,500,1543167.8538648312,1149260.6868707081,907729.5764016383,1.7000303768685772
2800,300,316260.6334844174,389386.36303841684,213014.23876688213,1.4846924567823174
4300,300,212726.6866571401,228295.46969389403,148288.0517849619,1.4345504178962651
500,300,1936641.3397213726,1211244.331595947,1092891.6773593503,1.7720341181485562
500,300,2109968.1657937937,1276335.4825169598,1197346.411370657,1.7622036077081629
2100,200,306328.2843235305,352629.73109676543,204499.98888427936,1.4979379020742776
3300,100,90118.23204999408,152445.45915879906,61662.54184478297,1.4614744925183236
2700,800,884574.6030629368,1035893.5118447733,605056.3103241703,1.4619707091212872
2800,300,310021.96090165636,391462.73178248276,225743.78123827814,1.3733355541449912
500,300,2153983.912944998,1304025.906305279,1213162.192799016,1.7755119024730832
1100,500,1488700.4565633966,1120374.8509020954,888143.702278374,1.6761932249751943
4300,300,220882.21394097176,223000.94565605096,146995.95057376253,1.5026414882778225
4700,300,214253.1272171406,209645.52268913732,142348.1066563424,1.5051350681775608
2800,500,544250.982079267,603154.010248348,356608.0478720722,1.526188164644307
