P,n,Paper,Min Time,Time opt,mtsa
1000,200,568996.7236945835,443056.29942716926,403673.1230486633,1.4095481992889336
3600,100,90324.35918233023,95733.81852152318,56360.396631922435,1.6026210704693775
1000,200,640778.9573527279,560815.0326542971,429449.97665698663,1.4920921927643636
3600,100,94565.2833500788,116117.18265545285,82739.16147748545,1.1429325806717465
1000,200,566042.2014225186,549114.5771631985,406179.08441073715,1.3935779146375848
3600,100,93748.59788116583,126021.0612157483,56523.996691051056,1.6585627940213967
1000,200,573053.0588660054,590355.6307639546,410870.37447306927,1.3947295655008742
3600,100,93876.2002719472,133974.80518041292,70156.3045836674,1.3381006999875797
1000,200,507580.8556275103,485191.01384946494,355735.5390575743,1.4268488804132682
3600,100,80703.45765016852,86374.9680373772,58006.622033314765,1.3912800783989516
3400,100,90041.15856172817,105073.88685160717,59675.71408085905,1.5088409070350584
3600,100,99491.59064877126,109867.40012208336,67756.1990911905,1.468376207391287
1000,200,572965.6070266474,459718.27461852774,386607.02599684807,1.482036198253983
3400,600,489820.91642892995,609887.5017580942,357684.9896305755,1.3694198264646977
3600,100,124656.30396374452,145795.07160054016,96621.71431835281,1.2901479221639796
600,300,1479699.5136388268,1177668.8109300877,1046965.8880824585,1.4133216091203598
1000,200,565428.4108279793,445474.9671451219,394884.6823230082,1.4318823599378554
1300,1000,2189262.457806856,2060579.8592086846,1574557.3667370172,1.3903986631771332
3600,100,80860.20946811778,95984.03184042104,55242.2402672505,1.463738781717267
1000,200,607369.4105303662,555755.8106555914,433315.8293627322,1.4016783356924918
1600,900,1549234.57215675,1510286.7672039636,1125394.1429039966,1.3766151014071073
3600,100,76156.07761513491,135574.19956019943,54138.05797390288,1.4067013200186413
1000,200,570438.2362432352,478214.64159946906,401107.1221330204,1.4221593304295876
4200,800,541302.7767614984,555970.4893737537,388964.77092268085,1.3916498799555799
1000,200,601673.6839520194,539680.9508346937,425402.85318883735,1.4143621262571435
3600,100,108101.5780480552,140926.44204237207,100449.69451400051,1.0761762748117485
500,500,2933493.342920118,2239969.0453354726,2042983.7272256636,1.4358867884394513
3400,100,94897.23165826222,128612.35523727558,82739.16147748545,1.1469445660757047
2100,200,278400.3931886724,263410.10830092337,192225.29668983968,1.4483025802679776
600,300,1422379.2617729085,1109324.0292361309,994066.4475787833,1.4308694003679063
3400,600,484781.7603218623,637140.5743746107,359748.2810247427,1.3475582397251817
2400,300,369546.1782529096,442536.32821992063,261741.47202061463,1.4118747610000617
2100,200,299973.3653903955,337959.91261128,204499.98888427936,1.4668625021791164
2100,200,281364.650483411,348918.9772034988,193418.61162416055,1.4546927419277618
2400,300,339349.7053860795,428210.9855086162,248516.61189469582,1.3655010938660006
3400,100,96178.8400867959,145734.6429263846,59848.93767287759,1.607026687967134
1300,1000,2118139.0561217032,2109104.543678079,1511811.4301999528,1.401060353037255
1600,900,1611837.4053743272,1669472.2520863311,1157219.3767807884,1.3928537991285785
2100,200,264687.7649819596,389970.45078756916,195652.55927289012,1.3528459119861618
2400,300,359892.7914927697,431864.8208906258,263367.7447779912,1.366502917037716
2100,200,232169.1837088776,311493.0390845313,169397.87574170204,1.3705554611728974
600,300,1519584.7067755838,1157979.2466659753,1053470.9791119648,1.4424552141498332
2400,300,367547.2160937387,431462.862092952,248003.2950300038,1.4820255353836016
2100,200,279389.4920400315,304090.01661650813,184098.58380802287,1.5176080459770267
3400,600,467551.97666260385,629601.7942105422,340616.91486824735,1.3726622379967706
4200,800,516306.9819724229,530432.6273914932,391105.87501837703,1.3201207523363412
500,500,2838261.121698586,2171746.4913839553,1997005.0680836043,1.4212588475913484
2100,200,273063.78027564025,261715.67925995568,188040.32491571817,1.452155437393711
3400,100,103961.467603998,139612.72130249912,70156.3045836674,1.481854955458993
2400,300,350199.61521043873,413313.3312353299,252214.21798871268,1.388500688038575
2000,500,703194.0470928935,786287.8253803849,510745.9318064159,1.3767981364155433
2100,200,300458.9292219361,349062.1458992048,206340.87112511057,1.456129014012735
1300,1000,2108519.028198134,2126078.3967930526,1518164.5386384798,1.3888606765173794
1600,900,1541602.0090742107,1653329.442174046,1136108.5051560048,1.3569144162533362
2100,200,268200.36237223755,303004.5757261484,191003.3914919145,1.4041654458454522
2400,300,328760.0052381947,382332.11408622004,227685.7661165313,1.4439198850486457
600,300,1409705.1213250023,1096237.297192576,992013.1801200152,1.421054830294144
2100,200,279153.64571706665,350486.8404418221,202572.7872327797,1.3780411946264364
3400,100,85909.76064875157,105483.14248243347,61418.776270568575,1.3987540271120462
3400,600,524697.115309981,754769.24174488,368736.560300065,1.4229592934397415
2400,300,344670.3374563589,387096.36148125,249447.16903555352,1.3817368174149665
2400,300,338204.38591032627,427523.0986706198,252742.123499795,1.3381401613118937
1500,600,1126932.930356665,1142636.8642483973,810752.6431626378,1.3899836650061974
500,500,2793137.2742011454,2083607.7667833483,1953916.1450124227,1.4295072392594346
600,300,1439963.3090923494,1103716.078315029,1008856.8719548507,1.4273217035258416
1600,900,1537330.8804394915,1696763.5358611017,1133854.663680525,1.3558447389097215
4200,800,550668.0862407334,564836.2452649756,389807.9646946378,1.4126650456516656
2400,300,345270.98018850235,387874.7352332503,251871.4422634828,1.3708222618875316
3400,100,103945.48300705137,118852.76714959943,67808.79477229004,1.5329203734723882
1300,1000,2044252.1742530288,1984534.1184175392,1486570.34921987,1.3751466086524744
3400,600,504309.0867902466,615142.1132106512,368893.23904042644,1.3670868246381174
2400,300,363026.3607414035,415957.75359038974,257808.0266661928,1.408126680289308
1500,600,1149508.1600373376,1213287.6160652232,815429.4369894167,1.4096966676618234
600,300,1287016.5029193026,1028586.1532350386,910743.0644661252,1.4131499356228945
3400,100,124049.89945848793,152559.4397198552,96621.71431835281,1.283871853585248
2900,700,663415.635004718,869403.4594003492,491462.56886969577,1.3498802900300086
1500,600,1044172.1826546335,1156165.9024971551,772065.0070346941,1.3524407571132309
3400,400,320364.1607399819,389949.05838513165,232508.63496710072,1.3778591955748762
500,500,3006704.168529459,2294254.5266938927,2085551.3070061237,1.4416831455686794
3400,600,489730.9772399001,625338.4063302679,361776.45703894587,1.353683933023811
1600,900,1534301.5823526727,1600008.5380286064,1113861.7386106867,1.3774614291594198
3400,100,86383.52709197908,96928.66458714349,58491.78381238288,1.4768489087127386
2000,500,701506.5732214865,791499.1542203584,499251.2670209011,1.4051172617096594
3400,700,567416.158482211,725342.4030797429,419188.66168297577,1.3536056920149637
4200,800,499270.61773377145,527836.1400691703,370323.5215448281,1.3482012043173288
