P,n,Paper,Min Time,Time opt,mtsa
1700,100,141373.06260423316,152414.26344821393,119351.4281617181,1.1845108582419
3300,100,80425.41199857986,121378.9958584226,61484.06905300629,1.308069118347453
1200,200,384277.68376280874,395695.6834555062,336394.2692072194,1.1423431340505181
1800,200,258053.83968241923,298321.2590042286,224262.8461381463,1.150675843663634
4900,100,59833.14732673807,64584.17394794454,42511.79157511906,1.4074482657596747
2800,200,165029.78652119552,218446.13485787695,144168.97251737976,1.1446969735551176
200,400,4431473.36738664,3975616.416267133,3952646.7944407123,1.121140743873038
4100,200,114129.39262231592,142931.393485382,98456.85928016178,1.1591817315394706
2300,400,395777.4505491605,561689.3583683036,343708.416907888,1.1514918782312702
3400,300,236738.41183242216,331834.59251452936,184758.68613219858,1.2813384679680555
1300,500,896876.5641566085,1083394.0024609307,785762.9720098707,1.1414085368040758
5000,300,181963.2481128953,182982.32398437528,142348.1066563424,1.2782976351922404
4000,200,117507.01357647852,146083.79478312432,100918.28076216583,1.1643778777148153
4100,400,228951.4787396636,303301.53773919435,192812.03875320547,1.187433524483996
4300,100,68162.83851636552,78316.33188663713,47185.44834300483,1.444573293462635
4200,600,343732.73933102284,412023.9876186994,289554.5154152278,1.1871088897995676
4400,200,106044.62532995196,119534.36054102324,91743.89160196893,1.1558766853931464
3400,400,276803.6024015911,398774.7961791948,232508.63496710072,1.1905089135324285
4300,700,418741.372560299,472937.59813538595,331451.4999353762,1.263356396462052
3900,200,125289.41807643685,157096.67395286987,103505.92898683675,1.2104564376439768
2500,700,679417.9172119863,978370.6010401595,570096.5798888471,1.1917593284710704
2800,500,429961.54538297525,663588.1690058989,364818.52271886845,1.1785628157765071
3800,300,215478.064419318,276621.1468597945,165310.40338144082,1.3034755224819046
2100,800,908745.2248938994,1235902.5872189517,777929.5418453617,1.168158780470303
800,100,308030.8780194545,285821.464367361,253621.78484365094,1.2145284688748046
3000,800,651858.1754148607,906938.8098540886,544550.6792917532,1.197056950259749
4700,500,310560.6521017641,312752.845246975,218726.61253679788,1.4198576410061503
3400,800,576275.4065371106,827887.7800516266,480485.8934927234,1.1993596780710438
1700,900,1217979.3343904258,1462208.5099567936,1059194.4874390557,1.149910945378203
2900,800,662992.7270322122,970008.1842753679,563328.2889225034,1.1769207051546093
900,900,2262980.7180463136,2328724.636222277,2000700.6984959939,1.1310940810624428
2900,1000,818753.8629817395,1137611.3222524128,705836.0609510767,1.1599773775776092
4600,200,102627.81596793949,118768.1487991474,87755.02674970942,1.169480766733164
100,600,13334009.88125548,12161289.647439552,12161289.647439567,1.0964305816088193
3100,600,457318.2968296662,690759.2541761542,392299.6660464377,1.1657371555741576
500,100,462897.621106856,427737.6414490868,405794.8557498415,1.1407183076569516
4400,400,209584.29382874756,243317.265210154,179665.76338366873,1.1665232701078894
100,200,4440284.636868919,4036731.2304866347,4036731.2304866333,1.0999703431664032
3500,100,77365.23382893523,106099.53005122443,57970.693678548785,1.334557669051373
2700,900,763313.5392417277,1051250.5440122287,666900.2328319979,1.1445693098655998
2700,800,733462.3192123555,1023071.335309727,605056.3103241703,1.2122215844991178
2400,100,103971.3617520212,125865.9602092684,84540.59494788364,1.2298394849967162
3700,100,79786.05717477952,88294.59364252165,54837.142668897504,1.4549637944581042
100,300,6877006.675929726,6281795.328494755,6281795.328494752,1.094751789306959
4900,500,289543.5468651876,312674.70134415664,218726.61253679788,1.3237691724251235
4900,800,438413.7962683179,482004.35365755984,333398.3750765836,1.3149848020933266
3400,500,362888.39364670496,566030.1835806884,300438.7834155387,1.2078613470644761
700,700,2298552.706265282,2334851.3811286157,2036059.2138887395,1.1289223273006865
300,900,6651984.801250629,6125064.82057203,6002102.095487982,1.108275849931175
3700,800,550296.6453187288,775766.8482620962,441527.5778041242,1.2463471660265306
2500,300,297401.45592825185,429657.04645557684,251271.81313979006,1.1835846297761956
3300,200,142506.72199322813,193341.25633324488,122325.18880262524,1.1649826449331404
700,500,1662436.8311450104,1691596.1408059746,1459274.090875474,1.1392217826245727
4500,300,192265.6362954277,218391.60289297625,142348.1066563424,1.3506722415324883
4000,400,229361.65440673882,312111.15915463684,197632.33972203563,1.160547179319587
4300,600,343493.8145902195,384309.66419316945,282820.6894753388,1.2145285948755573
3600,200,132464.58610797455,170102.9416485732,112131.42306907315,1.1813333183721046
1700,500,690525.5621460262,874962.6728971006,600877.5668310776,1.149195111056877
5000,800,432239.90364168474,461111.01492006844,326730.40757505194,1.3229252424030862
1500,500,782915.0252421278,987722.3124970031,680994.5757418879,1.1496641135345402
1800,300,402455.5361781248,534681.0895550614,348988.6293608195,1.1532052975915894
1500,400,597277.3100068093,724568.6476600915,527019.572592095,1.1333114386419434
3000,600,472083.62163946254,701385.3024016096,405376.3215813189,1.1645564787749008
3100,400,304834.724790329,472832.34542134136,255009.4706090782,1.195385897089412
4300,800,471623.594818967,558058.9874441702,379919.0785756418,1.2413790762683872
4600,100,67717.07941946643,71160.82369398423,44108.13649454799,1.5352514252747143
4600,700,388850.56219673366,447859.9830180468,309835.0977656777,1.2550242532265141
2200,800,855081.9681617152,1175147.7462952032,742569.1081251181,1.151518368870308
4800,600,314630.04910533235,360359.7554785114,253360.20098832433,1.241829016072779
1100,100,213560.25998397294,229061.28804610157,184452.20715901887,1.1578081025610043
4900,300,180932.03630080007,192834.51599047866,142348.1066563424,1.27105333924537
3500,800,574689.8175003774,759230.738303042,466757.72510721703,1.231237934773051
3500,1000,689485.9513241892,930714.6759790524,584835.5933594635,1.1789397894946578
2000,900,1015607.2181962833,1323022.166741832,900315.3143231972,1.1280572506530733
4100,600,358470.7001478187,437721.7963523232,296616.8206692578,1.2085312604288583
4700,300,195569.75989751716,203288.9291171332,142348.1066563424,1.373883815466986
1200,800,1560820.0269888774,1729554.855668364,1361376.698229383,1.1465012064764235
1700,300,426317.64881231246,554242.2483202688,369517.37226439716,1.1537147663717244
3800,400,244176.2304072024,353642.857538797,208034.04181266908,1.173732088650562
1500,600,924006.2271666926,1103148.9007483702,810752.6431626378,1.1396894416060954
3400,200,136397.66784589025,172667.89514198567,118727.3891319598,1.1488306855151238
4200,400,219098.03952706826,278403.76873111736,188221.2759257482,1.1640450233346664
4800,500,289546.58005836915,309552.181965617,218726.61253679788,1.323783039933729
2200,300,349764.0044570362,439627.59559317736,285536.151295216,1.2249377280966955
3100,900,680244.2650504822,954742.35841586,580848.5898859337,1.1711214882764331
400,1000,5746736.011528245,5377157.263138434,5117311.441895305,1.1229990741778693
1100,800,1727454.4987630902,1877433.8446399318,1485138.2162502361,1.1631607616459216
1400,500,838317.303320011,1023110.3341015711,729637.045437737,1.1489511237975487
300,1000,7572325.960752874,7017417.637454084,6823081.922527074,1.1098102069904945
1800,700,926593.9492908583,1176483.2938660632,791800.8054011764,1.1702361793145526
4000,900,527976.9494139922,698882.7863826042,450157.6571615986,1.1728711952676123
2300,700,716218.6916344088,1007764.6471206952,619670.1955313554,1.1558062608130844
2600,900,789077.8147354075,1071248.2263135933,692550.2417870748,1.1393798848430843
2400,900,861295.669204414,1163236.5515330585,750262.7619359978,1.1479920274623574
1600,900,1287861.814895749,1480578.3295459372,1125394.1429039966,1.144365130222303
3200,900,649103.6589910046,918040.0278597064,562697.0714519983,1.1535579122813637
1000,900,2055035.1820963607,2151412.107729416,1800630.6286463945,1.1412863634565698
3600,800,547282.8489758662,778471.190486638,453792.2327431277,1.2060207502177756
4200,800,493048.68998535874,558412.8966127521,388964.77092268085,1.2675921493244124
5000,1000,493678.85901629797,542746.0685539067,409384.9153516244,1.205903882883112
