P,n,Paper,Min Time,Time opt,mtsa
700,200,588568.7530100285,610011.8561733325,576675.890069519,1.0206231318931607
600,300,1090386.622549439,1155737.6492127555,1046965.8880824585,1.041472921860431
700,200,642402.0305050839,709565.6468051662,613499.966652838,1.0471101310892175
1700,300,421613.4141006879,522018.6705916306,369517.37226439716,1.140984012516237
1200,400,721596.8832058309,847657.3099062885,658774.4657401188,1.095362556888316
600,300,1032811.1615576854,1097183.4912941034,994066.4475787833,1.0389759799993967
700,200,635746.7914676198,713313.7187158721,580255.8348724816,1.0956318803882998
700,200,641549.7747811144,737363.0668563658,586957.6778186704,1.0930085745965985
1700,300,412212.86199242226,527655.7934908947,350846.9814983941,1.174907819448659
600,300,1091279.3738238679,1159233.9079077628,1053470.9791119648,1.0358893557217628
800,700,1896388.704713086,2097490.7574722935,1781551.8121526472,1.064458912604782
1200,400,698483.7773261477,809852.484286093,634402.2325675779,1.101010906754247
700,200,548519.1464074568,622033.5787197186,508193.6272251061,1.079350698281166
600,300,1032906.6055546455,1124395.7490114393,992013.1801200152,1.041222663422358
1700,300,431020.9124281489,580194.37409025,371813.2867453993,1.159240209517559
700,200,576644.1157261477,616865.2467727223,552295.7514240686,1.0440857352954427
100,1000,20560052.237122376,20469245.767581183,20469245.76758122,1.004436239154692
2100,700,823660.7840319603,1034648.9745542341,678686.4046295799,1.2136102600751315
600,300,1059969.1872202307,1137499.2671009214,1008856.8719548507,1.0506635942979108
700,200,574750.6323212285,599647.0447633831,564120.9747471545,1.018842868905625
1200,400,727801.1840142752,826754.2771116642,658982.9106943037,1.1044310439666252
700,200,659764.9905460147,736044.114940112,619022.6133753316,1.0658172678838467
900,900,2106107.199246349,2317631.0805069767,2000700.6984959939,1.052684792297815
600,300,958464.6851576575,1033893.8681169975,910743.0644661252,1.0523985551506851
1700,300,417883.9325993026,549888.2143487115,350122.2988658877,1.1935370410651012
700,200,589208.058219573,631521.4171682332,573010.1744757434,1.0282680560753554
800,700,1850343.3410818116,2081179.7982525718,1767504.4146435524,1.0468677338240002
700,200,654143.6404930145,705283.8321812944,607718.3616983391,1.0763927531577862
600,300,1021509.8920026657,1087098.3112300097,997788.6761422141,1.0237737874037274
1700,300,416348.4849555193,555322.0330499812,356067.1312781826,1.169297720519564
1200,400,723850.2912627215,829674.7773305782,650616.2139970714,1.1125611008304503
500,100,430496.6612099684,427737.6414490868,405794.8557498415,1.0608726431844042
600,300,1044716.8087961324,1117025.4634715314,1010968.49399918,1.033382162745202
500,100,424289.1286383621,450926.4767440469,396223.7867041169,1.0708320471309896
500,100,429939.56508263305,464952.8812220256,406972.77617556765,1.0564332315367393
3800,200,126333.36615142152,152616.31274824697,106229.76922333245,1.1892463579189767
1700,300,389309.7318836331,495675.4393098185,321438.728635103,1.2111475600240358
600,300,1032663.6235258527,1101966.4278569575,1007485.7690539312,1.0249907792698298
500,100,433082.901396524,477083.08999519475,407114.3989089735,1.0637867453402374
100,1000,19853853.515414674,19653548.592599366,19653548.59259939,1.0101917942132197
