P,n,Paper,Min Time,Time opt,mtsa
1800,100,153296.96919220034,165016.7785279268,112720.79326384487,1.3599706385438493
2600,100,114779.45550090742,135208.1365525022,78037.4722595849,1.470824876529874
1800,100,145664.65249750682,206501.756409357,110062.16297336579,1.323476193474015
2600,100,109985.33190575866,174650.44684084543,83036.60298715172,1.3245403586991236
800,200,725623.6174377208,539587.5256807836,504591.40381082916,1.4380419720938338
1800,100,157497.33209216318,217333.56594728597,113047.99338210211,1.3931899840081403
2600,100,111825.21936619045,174832.0793881582,78263.99541837838,1.4288207338304508
1800,100,161041.54699416854,199603.03255679106,113087.33303027043,1.4240458473900173
1800,100,163962.70483669595,165063.19055933898,116013.24406662953,1.4133102315674213
2600,100,121959.30226542898,176670.37398210313,78291.23055941798,1.5577645337030406
3500,400,296791.46408481087,392355.1060279117,225865.53111089783,1.3140184012366591
2900,400,372984.207261175,450247.2558911555,272596.3306510836,1.3682656929765695
2700,100,104394.07506207166,130687.19719042232,75147.1955092299,1.3891945581555272
1800,100,153451.5247818549,167493.7751657701,102487.31533915432,1.497273338403374
4200,400,254640.31507354378,273189.60570179264,188221.2759257482,1.3528774248347852
1800,100,169200.66699741757,208195.79781443885,113150.63833198782,1.495357600201751
2600,100,104402.88728473645,129595.13970480514,80316.86127689737,1.2998875407344543
1800,100,150226.56068412343,160272.90638074678,110484.480534501,1.3597073539863562
2600,100,125304.29750388424,149487.65387782545,70952.75677326068,1.7660243689235557
1800,100,146920.9940323247,179370.63305281574,104828.20871495818,1.4015406333215366
800,200,762337.1269758305,627344.6127954802,536812.4708212333,1.4201181388531867
2600,100,136169.09405447324,192561.33444238608,96621.71431835281,1.4093011598388563
1800,100,160170.93713370175,215859.4195997696,118491.52469273478,1.3517501572289459
2900,400,365500.935875215,489777.702180318,262511.2686486529,1.3923247476450402
2600,100,113177.10574844858,120991.3808718333,76489.25575465453,1.47964710379028
3500,400,298269.232693881,387374.4098513948,217509.33688031242,1.3712939268350022
2600,100,114646.54409605628,136505.68293217776,72573.37526420182,1.5797328383679
4400,100,72165.14231555571,76693.82182049948,46113.05178975472,1.5649613182094615
4200,400,252312.09521036406,283211.7330415508,181257.78073359368,1.3920069758616516
2600,100,117387.17185671111,176900.68746137674,101090.2064453163,1.1612121093076457
4400,100,88184.51739407991,89787.68147701229,82739.16147748545,1.0658135255344137
3900,800,584697.8481793139,658712.8674071422,418885.1379167332,1.3958429059747193
2700,100,109525.70778013805,160583.5422499087,82989.09935373723,1.3197601689023006
800,200,714114.5456367094,632903.2670604856,507723.85551342147,1.4065018570273424
4400,100,65382.86102246857,70620.26493157864,54290.25884700422,1.2043203036980261
2900,400,369996.21163233987,465619.3600519896,272682.5837355739,1.3568751130476784
3000,200,194840.5158137596,210575.1230191024,134557.70768288776,1.4480070979875814
4400,100,86345.04315313871,85422.61146030856,70156.3045836674,1.2307524415024578
3500,400,298208.83688576345,392994.04472135653,225936.9979523327,1.3198760698266796
4400,100,64324.37126562375,71972.68783799058,47459.96348180299,1.355339670463229
3000,200,203013.3119382796,267090.40635982575,143149.99221899555,1.4181859795542509
4200,400,277466.6828262918,267634.6746803704,188280.83162694392,1.4736852415016897
300,700,6844953.706037333,4912796.400547228,4750804.832407059,1.4407987588429823
4400,100,94297.53711900074,94680.36570734308,67742.26274582943,1.3920045374452183
2700,100,100345.49997501879,162684.5695945836,75365.32892140141,1.3314544155930006
800,200,713800.4425482574,707235.2239948127,513587.96809133654,1.3898309284794519
2900,400,371598.9702101724,458608.784268964,269220.50234361575,1.3802773822028136
3000,200,207694.4833011192,291855.8171173097,137411.27820326833,1.5114806151055742
500,700,4088922.956623382,3057435.7285183445,2850482.8994442355,1.4344667555874857
4400,100,114032.42454430269,110256.79018828765,96621.71431835281,1.180194590302801
3500,400,309184.68933416216,422260.4861223962,223068.41622756733,1.3860531874612931
3000,200,205063.98460019167,337226.1172751413,154226.969212619,1.3296246800874898
4400,100,70993.1505023914,73093.0243405558,50459.111537190256,1.4069441244534557
4400,100,67353.59146225611,70427.34576163371,54138.05797390288,1.244108007988091
4200,400,267907.5303119149,283300.91918401746,185890.3468563061,1.4412127086890014
2700,100,118622.94562664961,159790.004367747,75391.55535351361,1.573424836116227
3000,200,181941.583888443,266722.87444909185,118578.51301919142,1.5343554178234344
2900,400,399074.34547616256,539605.3791461254,286371.7967544401,1.393553240923244
800,200,642496.8657035566,548826.9639836664,444669.42382196785,1.4448865410651506
4400,100,106063.28278418866,105578.08182472667,100419.32952364009,1.0562038532553626
3500,400,328734.5282883291,442922.4119136468,237279.48873939324,1.3854317119225672
3000,200,194141.447390612,236862.44633651088,128869.00866561601,1.5065022180341452
3900,800,566115.4419486029,679757.6065575796,421190.9423274829,1.3440826595659285
3400,400,323516.7000799968,442975.36153456,232508.63496710072,1.3914180009949886
3000,200,186852.72908983828,209567.17715102946,131628.22744100273,1.4195490794221004
2900,400,400337.2426848508,480947.50557985395,282821.84025111987,1.4155103521333008
4200,400,269829.0434379886,299962.9711833556,197732.90728282768,1.3646137466235606
2700,100,101783.4071914543,125940.9053574542,77342.16271108635,1.316014494857984
3500,400,327246.9840561987,397561.19006241154,234338.09620807075,1.3964736820496884
800,200,713798.8446788569,560356.5560923393,483258.78249606007,1.477053021141269
3000,200,218705.6416128742,291646.6736096286,144438.60978757738,1.514177143732688
3000,200,185453.75712216226,208336.58058483616,133702.37404434013,1.3870640551278444
1700,600,983050.093104967,1055232.0824946833,715369.979261151,1.374184158692655
2900,400,362937.90688448923,448832.54607690044,263590.1063238642,1.3769026157550837
4200,400,278780.4984618694,290848.56615311187,195281.74684005897,1.4275809335636382
2100,800,1058855.1739531904,1251673.8027956625,777929.5418453617,1.361119634872629
3000,200,201371.4166292107,291885.5551905221,141800.9510629458,1.4200991962305065
3500,400,321833.09932916315,376004.84027264465,218403.23095405893,1.4735729774842967
2700,100,117316.43109161954,140582.03624337201,68324.87689276955,1.7170383091320944
300,700,6777384.883524364,4865688.128073692,4713345.105716139,1.4379139934618934
800,200,710600.6468653191,544605.8704662708,493605.8529037602,1.4396114687154389
3600,600,454253.1250222528,585600.1287483962,337813.6013177658,1.3446857179529539
2900,400,371050.8673240248,519529.14832215494,267446.279201898,1.3873846681707416
4600,500,322212.1322037431,329177.2962203214,222063.44861148516,1.450991300992874
3900,800,564376.4916705687,700604.5034358614,419793.19274807145,1.3444155394136306
3500,400,305598.1157625377,403913.4694274519,221598.34562442978,1.3790631644898321
4200,400,264807.0083572575,271576.44783830096,182002.69246171578,1.4549620380641326
500,700,4065096.2884317287,3052599.210862299,2828007.063429684,1.4374420562803534
2700,100,138318.50201486156,168232.43776731932,96621.71431835281,1.431546759345675
2900,400,384559.70233576815,486661.14591529104,275610.12714272784,1.3953032362146096
800,200,748528.3424966789,648413.7517338345,541644.7867034152,1.3819543008110693
2100,800,1049670.8371363452,1233963.7719057568,782211.7500367541,1.3419267060192128
3500,400,330736.3385990518,416834.6220693418,228362.6767754031,1.4482941926816448
4200,400,245989.37426557412,255195.9566570005,184665.28802035813,1.3320823686065755
2900,400,399821.0523233959,512745.4604255145,287901.85921377916,1.3887407792893482
2700,100,106016.93459305856,126342.80957615713,73656.32035633399,1.4393460612771671
2600,1000,1077097.0273672945,1280235.4116573452,787278.6833685086,1.368126751201681
800,200,721257.388791662,568804.7721678527,501383.9026662755,1.4385331977276017
3500,400,318542.3884034586,428313.5912119033,238547.25477713128,1.3353429227306126
4200,400,261744.80125381844,266900.43527010863,190302.23064616925,1.3754163593619826
3900,800,526662.5782922306,668702.4721798624,398809.9462790456,1.3205853645478718
2100,800,1071952.8833245514,1207699.4991780065,779615.9293892756,1.3749756039031713
3400,400,309601.97287680925,405794.3345339145,223906.67031796864,1.3827277786639638
800,200,747072.8585399672,639649.6945795804,531753.5664860466,1.4049230802095065
300,700,6779153.380312827,4865862.29736679,4715652.209293709,1.437585529940551
2700,100,103448.43832667534,151208.15727971937,69885.47247663878,1.4802566922797287
4200,400,274018.15494156705,292880.0386245436,198789.37898094274,1.378434584112445
1900,900,1308585.1999304702,1362839.9213414781,947700.3308665234,1.3808006152471997
2100,900,1167200.624341663,1305989.0192226497,857443.1564982831,1.3612571463143983
2600,1000,1005659.4507164275,1358101.2049830833,755905.7150999764,1.3304032905524714
2100,800,1016284.2153323716,1224498.050535279,740647.0430896562,1.3721572573798142
500,700,4078424.641584228,3087595.6275306065,2829391.3255762253,1.441449475269607
400,400,2881321.676962552,2071774.8953193135,1976323.3972203562,1.4579201364589676
5000,400,208111.72571269458,217883.60637613278,158105.8717776285,1.3162808147024287
2700,100,109077.45188004857,190156.93019406253,101002.65383885024,1.079946394815345
3900,800,541931.214785355,623515.6135065175,402746.11460359505,1.345590174889095
4600,1000,596295.3161007488,587764.7398063404,444983.60364307003,1.3400388491146493
1700,600,995983.3783119045,1067051.928571397,719496.5620494854,1.3842781617675095
1900,900,1342020.380044558,1527411.9595018316,974500.5278154009,1.3771366374249685
5000,400,220863.0310236909,219459.6236081084,152256.53581621867,1.4505980307491282
2100,800,1009689.2246919425,1172127.5195197891,747957.0699781051,1.3499293812698354
400,400,2735561.4681739653,1993758.1977365785,1903206.6977027336,1.4373433382069987
300,700,6589940.356730085,4715851.102787835,4593369.6552796615,1.434663624155645
5000,400,256126.6628848383,254611.45279364576,158155.89856663288,1.6194569105933738
2600,1000,1029341.8222277794,1320628.411850472,759082.2693192399,1.3560346010333157
3900,800,554847.2557802385,719959.1871777251,412087.4454456685,1.3464308653717338
2100,800,1017678.1527978881,1202830.3015170256,765305.25582767,1.3297676254650563
1900,900,1312001.446932528,1493621.5200620869,956722.9517103198,1.3713494011898448
3600,900,665642.4661597757,843652.0902366388,500175.17462399846,1.3308186809954445
4600,500,309740.41240558145,316398.33271117083,217065.76826995699,1.4269426951759998
4600,1000,577179.1599359545,591688.5062114337,427251.0563608562,1.3509133595879725
5000,400,233636.36894837907,239978.78118211273,156147.89135929712,1.4962505539750168
3400,400,314532.04771140637,421359.9245443403,232582.20377446013,1.3523478692996422
400,400,2873323.404705426,2087500.7072093342,1976948.732082911,1.453413211013366
3600,600,463037.9429117227,586294.8447992987,339762.265412257,1.3628292192774463
5000,400,242792.80904429752,251111.0768220539,176977.28425804104,1.3718868501241912
3900,800,551861.4595545153,640147.7762440256,410406.77231212734,1.3446694762015456
500,700,3966899.3203712115,2960489.760472866,2756021.793167797,1.4393570218512752
2100,800,1034153.8347322021,1210330.3911334933,762184.0057225222,1.3568296198394543
400,400,2804239.736499558,2045761.3173915208,1951848.6419912141,1.4367096280779035
1900,900,1306890.950179914,1507713.903234429,954824.9799414949,1.3687230410121773
2600,1000,1007603.8812852205,1273397.1284540817,743285.174609935,1.355608743056117
5000,400,227676.60334893293,222851.1544246343,164036.66734564953,1.3879616492645797
300,700,6899043.851512487,4941458.637778421,4799243.052573373,1.4375274967191323
400,400,3014832.7112180996,2227958.348316099,2076195.5264696907,1.4520947920278218
2100,800,1061307.3868035604,1240761.4743387203,780644.6033968142,1.3595269629553575
5000,400,230412.2848238098,233504.17568070884,171534.09013886217,1.3432448595919557
4600,1000,566019.6432260245,576717.5016804984,429046.50005000515,1.3192501119576903
3900,800,548703.8349825455,662963.811627832,420347.09413674613,1.3053589346428138
1700,600,939776.693272119,1053149.9068099398,681233.8297364947,1.3795214686205914
1900,900,1279032.124637346,1358258.7082208595,937988.8325142625,1.3635899280473553
5000,400,210816.3084689127,210082.92986206443,162289.93398920793,1.2990103778274487
2600,1000,1074723.587883308,1379318.0671018332,775988.7312691165,1.3849731891410533
400,400,2978067.174504232,2163806.29678233,2050458.341820619,1.4523909673092805
2100,800,1027535.8125049656,1102419.5932032156,759797.1181129172,1.3523818240545873
3400,400,326116.73186135537,418345.018517405,229629.25199896639,1.4201881033119566
5000,400,235344.18713893168,235950.51980994403,167923.72650942532,1.4014945477387446
500,700,4120061.8499947446,3108558.9906879393,2879545.8315440235,1.4308026650805388
1900,900,1279307.9009867702,1416052.3256796373,929594.2100097241,1.3762003756169994
3900,800,542061.8189833234,604685.033754759,409121.52513772465,1.3249408444125408
300,700,6846801.753144721,4891948.49064829,4778074.247090922,1.4329626119379206
400,400,2791168.225063024,2014875.4408694,1911028.2708480156,1.460558311795381
5000,400,233378.25769923444,236154.07028147604,184114.18593069012,1.267573470884475
2100,800,1075957.4295491981,1193245.582422575,769557.902847126,1.3981500619621847
1500,100,190418.87451451222,179283.15403820117,135264.95191661385,1.4077473271265335
4600,1000,598289.5097965971,605645.201862673,420117.70738822414,1.424099720804501
1500,100,169952.658967191,222216.76281018127,132074.59556803893,1.2867929539079224
4700,100,69312.38202425852,72916.6474951709,43169.66550530229,1.6055807061035778
1500,100,195007.0552602637,228989.65613500736,135657.59205852254,1.4374945943028228
1500,100,183565.0988696741,211116.72421037484,135704.79963632452,1.3526794878413326
4700,100,86669.7419423351,87377.76170300477,82739.16147748545,1.0475056840637575
2100,900,1220762.7634632455,1358231.2276520703,881690.9537377435,1.3845699088644137
1500,100,203863.37206347892,180434.56041558867,139215.89287995544,1.4643685275162397
4700,100,63951.59919717271,64369.03780813954,54290.25884700422,1.1779571612910373
1500,100,176682.96649419755,187763.83685656718,122984.77840698518,1.4366246683757287
2600,1000,1046078.0295740137,1212550.561347598,775074.4702202866,1.3496484141410363
1500,100,190677.38149964064,249470.79267217085,135780.76599838538,1.4043033274823922
4700,100,89959.6459588278,82420.26076930927,70156.3045836674,1.2822745794933257
3600,600,457478.23293598305,576120.4044517028,321693.7529311225,1.4220923744016043
1500,100,190624.42955224522,168551.5539924949,132581.37664140118,1.4377919009532967
1900,900,1296294.0051612444,1426190.53515477,948034.8381907169,1.3673484907318014
400,400,2804696.549453541,2050940.9321171548,1938985.5242137604,1.446476270415076
4700,100,63979.89651355754,64590.69421949188,44430.604110624074,1.4399960971554495
4600,500,310696.7668048327,314080.5022405616,212382.18967526336,1.4629134734880278
1500,100,181857.8817435061,184127.787036166,125793.85045794981,1.445681812596215
1500,100,202289.5167463558,267858.2466645525,142189.82963128173,1.42267219301775
4700,100,88867.08428282801,88416.93916641752,67742.26274582943,1.3118410971339918
4700,100,111064.30759750644,113016.36443427842,96621.71431835281,1.1494756471776897
3900,800,570675.0609762421,618401.9931515747,414377.33230229863,1.3771869658157854
4700,100,66237.68020781183,67005.395313192,50459.111537190256,1.3127000890412464
1700,600,1035141.0862639757,1163237.706898818,737473.12060013,1.403632291603542
4700,100,63971.44107004411,62688.163299958745,54138.05797390288,1.1816353128307886
3100,500,449604.25019403885,561053.4487297254,329513.50439123606,1.3644486317022606
4700,100,103903.3527522013,103653.86902693554,100419.32952364009,1.0346947469684213
400,400,2884968.5298277526,2101200.7166871238,1998173.421784777,1.4438028743525606
300,700,6944757.263657739,4984465.916878957,4830189.707598883,1.4377814711360521
1900,900,1254308.1416158043,1300230.5401521225,922613.7360374767,1.3595160061272424
4600,1000,612536.1678523048,616081.4073786465,438602.3263695006,1.396563882646335
3400,400,338700.00384897727,456936.4603053806,244258.29723172833,1.3866468721332808
4800,700,421802.26149883214,417089.51246903464,296925.3020254412,1.4205669190923016
2600,1000,1031770.7889756816,1245348.3410553997,772911.9466636969,1.3349137549618149
500,700,4140090.885820246,3086981.129423082,2866844.548254553,1.4441281402372845
3100,500,450145.2645920517,546480.185210471,322097.5916263878,1.3975430934429054
3400,700,561973.8878344548,717874.8649010661,419188.66168297577,1.3406228250025156
4100,400,267962.96464879514,294166.4681279305,192812.03875320547,1.3897626226118638
400,400,3042365.72206054,2196043.775430245,2087288.4792998987,1.457568396621911
4100,400,280307.29072810477,293228.2351244225,185678.70221490084,1.5096362015912987
3100,500,444958.0674370552,550077.7674436591,315147.7653245843,1.4119029750338659
1900,900,1290474.5668711157,1408966.0101382867,937226.8848870794,1.376907329143249
3400,700,563334.7821084774,694822.2201191279,415883.39168083586,1.3545498410785328
4100,400,264216.5011929619,277738.3311356632,192873.04703247914,1.3698985174868354
3100,500,443491.7318046896,682323.7898343982,336379.24306550383,1.3184277595818465
2600,1000,1051130.095276261,1241288.190693342,782590.9611265148,1.343141113926479
