P,n,Paper,Min Time,Time opt,mtsa
1500,200,381496.900736758,333651.48331967683,269115.4153657755,1.4175958676251827
100,600,17387877.148948777,12161289.64743956,12161289.647439567,1.4297724709327693
1500,200,405203.5739225771,411372.8336813152,286299.9844379911,1.4153111978612034
2000,100,151152.19404474675,149489.41768299378,101448.71393746037,1.489937015248186
100,600,17482849.676036898,12231441.554841256,12231441.554841252,1.4293368118263312
1500,200,373439.86866588274,409628.80966647936,270786.05627382477,1.3790956366241112
300,400,3777282.20431396,2701397.120893383,2635097.862960475,1.4334504450131753
1500,200,369687.8100575121,481841.2680037807,273913.5829820462,1.3496512514377335
100,600,16558730.3825931,11580975.105520394,11580975.10552041,1.4298217750852342
1500,200,342993.03960801126,394661.5987884043,237157.02603838284,1.4462697788784857
300,500,4907447.859570128,3529964.0829161727,3404972.8787094397,1.4412590156753788
100,600,17916962.153371144,12537043.050202198,12537043.05020221,1.429121849675882
3000,700,648569.0962895716,890827.0660451959,475080.4832407059,1.3651773103063158
1800,200,317045.42914707476,297959.5858094141,224262.8461381463,1.4137224895102518
2400,800,948264.2098616493,1063424.8499088183,680688.3491146915,1.3930959903970284
1500,200,399698.11225696316,357176.89267685416,257738.01733123203,1.5507922207040614
2600,800,887446.7267598128,1040679.0165985518,628327.7068750999,1.4123947058986228
2000,100,140190.52535200524,188522.631272803,99055.94667602921,1.415266120372461
100,600,17929019.723565836,12542370.1273745,12542370.127374498,1.4294762107549865
1500,200,378154.3401935574,337691.4355968748,263256.45488200546,1.4364485017586766
1500,200,410930.30547794176,438429.648527377,288877.21957515477,1.422508517917362
100,600,17581733.98935535,12300399.539324163,12300399.539324159,1.429362837617336
300,400,3639352.865379074,2600891.075603099,2537608.9302703114,1.434166164047745
2400,300,374155.01400325494,420133.63783551095,261741.47202061463,1.4294831121519278
1500,200,390846.39341235283,364871.6355663972,267404.74808868027,1.4616284722167134
100,600,17337600.92477873,12127502.07228903,12127502.072289018,1.4296102215801416
