P,n,Paper,Min Time,Time opt,mtsa
300,200,1866188.5200103,1358888.6619952223,1345577.0768288777,1.3869057017590902
800,200,672942.2987320272,546911.0339327059,504591.40381082916,1.3336380557610779
300,200,1824128.251444507,1477274.304350984,1431499.9221899556,1.2742775763856806
3400,100,95493.91515000889,104895.74743924351,59675.71408085905,1.6002140338131037
800,200,699569.1227007015,619754.7274688886,536812.4708212333,1.3031908920269264
300,200,1738174.5734303466,1430685.0305517658,1353930.2813691243,1.283799171455613
4500,100,75232.7161398655,74738.39929757605,45088.317305537945,1.6685634025784566
3200,200,169513.43634938766,206587.69694286224,126147.85095270729,1.3437679284202637
900,100,333655.30856472417,268161.5803992182,225441.58652768974,1.4800078091348206
300,200,1764145.8067211895,1468579.5314146806,1369567.9149102308,1.2881039249790118
3700,100,88591.45795774173,101799.91454629802,54837.142668897504,1.6155374559292817
300,200,1755483.1015072276,1247764.2009579483,1185785.1301919143,1.4804394631117614
800,200,656653.9910305697,647434.0498174095,507723.85551342147,1.293329009263405
1700,200,319970.6026007092,296657.96255326195,237454.7782639196,1.3475012166109253
900,100,345198.51708345953,296650.9823927388,220124.3259467316,1.5681979517656532
800,200,656990.5402928258,688270.2610299919,513587.96809133654,1.279217156769503
300,200,1882503.3912040642,1316313.9425837954,1288690.0866561602,1.4607882924658064
800,600,1622982.1230739907,1770005.2095097331,1520161.205929946,1.0676381667568902
3200,200,199479.44603485172,252250.89485623402,134203.11770530834,1.4863994923939192
300,200,1913177.2820426137,1329833.6415248178,1316282.2744100273,1.4534703682005605
3700,100,113983.65819288955,120396.92225315276,82739.16147748545,1.377626460764969
800,200,666015.6248885128,565009.5165099646,444669.42382196785,1.497776975902812
900,100,390627.53843981354,311658.8569293441,226095.98676420422,1.7277066436707675
4500,100,104417.21551546948,87308.85517122952,82739.16147748545,1.2620047587004244
3400,100,121899.51433801498,130007.85312161516,82739.16147748545,1.4732988848477229
300,200,1928108.056512307,1508738.4064206083,1444386.097875774,1.3348979606961962
1100,700,1408473.4692710899,1621705.8773472498,1295674.045201925,1.0870584885811967
3200,200,203144.60996290672,272260.5210597191,137362.30372257222,1.47889635262083
200,1000,10993466.33818257,10313243.51954681,10234622.88379061,1.074144740163685
300,200,1745777.193886261,1356248.5855308252,1337023.7404434013,1.3057189196261418
800,200,720746.2916455824,564530.7183900165,483258.78249606007,1.4914292667851485
3700,100,96697.1537772911,126690.7439053486,54996.32110480643,1.7582476761130155
300,200,1795495.0918391054,1482731.7102346998,1418009.510629458,1.2662080743323652
1700,200,324690.5393863061,389840.61908967816,252617.6333276392,1.2853043356842395
800,600,1642919.3656474857,1821804.0558869003,1528930.1943551565,1.0745548565350986
800,200,711007.6694936876,539332.2011358545,493605.8529037602,1.4404360590762988
900,100,350386.3462593772,315971.2136692164,226174.66606054085,1.5491847622119987
3200,200,209189.25117852495,297966.42247883754,154125.95210631838,1.3572616961627793
4500,100,83327.87342856592,72114.97983541708,54290.25884700422,1.5348586504881625
3400,100,103610.20851415842,158034.64991399672,59848.93767287759,1.731195448789271
800,200,726172.4507299362,664030.1618194252,541644.7867034152,1.3406802180255482
3200,200,201652.43390072515,245170.18381772022,112828.85828240226,1.7872416416374974
800,200,659072.3763447019,557679.6374416574,501383.9026662755,1.3145064547143726
900,100,388891.60483684146,262538.004613673,232026.48813325906,1.6760655559872566
1700,200,322817.06325145013,387929.6947594879,238928.87318278657,1.3511010994660615
1100,700,1380832.3379612977,1647814.8231660929,1285457.7561044018,1.0741950339511195
800,600,1633849.8482945065,1782636.2288989623,1447621.8881900513,1.1286440621157603
800,200,673956.6202269925,645808.7367855574,531753.5664860466,1.267422849047647
3700,100,109634.06346143081,114990.42784708767,70156.3045836674,1.5627114927452144
3200,200,189498.5904467381,216751.02296750207,120814.69562401502,1.5685061280663475
4500,100,100530.49969581085,88257.6478769199,70156.3045836674,1.4329503284472407
3400,100,115503.53860039703,127280.32928779523,70156.3045836674,1.646374324956771
4400,600,332048.40602584096,385735.95217656984,276392.94653271744,1.2013635304059231
900,100,397518.4475461297,265063.16844641516,204974.63067830863,1.9393543787865302
200,1000,10446119.432458859,9984623.615006138,9826774.296299694,1.0630262909765194
3200,200,184549.6720255915,202076.8608320454,123401.46322594005,1.495522558656319
900,100,393598.6482161098,318460.8517637055,226301.27666397564,1.7392683506622293
4500,100,81823.2109647684,72167.0362841026,46405.29762665181,1.7632299575593096
800,600,1696764.4281353222,1974758.6705878126,1567130.3812752762,1.0827206519693366
1700,200,319233.52243763197,452188.1410958724,241688.45557239366,1.320847210850793
3700,100,92837.0073889852,83645.09344701463,56438.87549187383,1.6449124221539824
3200,200,206309.366861581,292274.23527477286,135411.1966758538,1.5235768675425168
900,100,395457.2580725068,248185.94985923788,220968.961069002,1.7896507100335117
3400,100,102597.80660099494,110423.95784963605,61418.776270568575,1.6704632171279363
1100,700,1415733.9255023205,1614628.3395259304,1286086.9661710116,1.1008073036594865
3200,500,379236.9500020738,560609.0553360415,319216.2073790099,1.1880253609798714
900,100,343978.77592350286,255617.89471309597,209656.41742991636,1.6406784974206077
3200,200,172095.32877141505,194188.6515250875,125345.97566656888,1.3729625371396326
