P,n,Paper,Min Time,Time opt,mtsa
4100,500,321204.5018671289,382651.2078313747,249144.35697873944,1.2892304917608013
3800,500,343059.20442602254,492363.0938338555,268813.6483191662,1.276197122322835
3300,600,429363.37077439314,602727.1081994805,368523.92871028994,1.1650895296732042
1700,700,1019233.6699297732,1234482.0002437853,838377.3233659515,1.2157218969588923
4100,100,72170.09303901334,93042.75519217775,49487.17753046848,1.4583594506795088
4800,200,100074.34705530303,119934.47385040112,84098.56730180485,1.1899649454926602
3100,200,167439.480917261,195636.73224388718,130217.13646731075,1.285848279725414
4100,500,324784.09671326267,368071.31006369,243537.2034248298,1.3336118348485124
3800,500,336127.22267567855,440104.21565506497,262763.8247478427,1.279199003128524
3000,900,692552.1500753638,952531.3948215516,600210.2095487982,1.1538493332127469
4100,100,90668.4657111633,94253.58394716014,82739.16147748545,1.0958349600368567
1700,700,1000933.9499029443,1166858.9295529197,831766.7833616717,1.2033829312798066
2600,1000,940473.2306765927,1280982.6925710514,787278.6833685086,1.1945874447566833
3300,600,448556.6179522684,647715.3836279386,370649.7440860985,1.2101900112146653
4100,500,309927.18287928205,368196.29310292104,238282.45670883206,1.3006714265078938
3800,500,330077.667055615,408603.51049609255,257094.22960689774,1.2838781623388063
1700,700,1000390.9474746687,1230464.4666620782,832173.9192871251,1.202141672898912
4100,100,67398.89098177876,100606.78900341394,54290.25884700422,1.2414545889662467
4800,200,142178.13672631033,159778.52459271406,115155.9162563489,1.2346576828046525
3100,200,189770.8067829323,267442.8967604654,138532.2505345118,1.3698673489438167
3300,600,425388.36254660547,698040.1535512705,350938.63956122455,1.2121445591698445
4100,500,337009.12080149516,401821.2335490941,254335.52524464924,1.325057207314318
3800,500,355480.565657447,533835.1453635675,274414.6456587005,1.2954139703591883
3000,900,743584.3649665146,1111983.2872107248,617183.6676164205,1.2048024015902055
1700,700,996018.8928606426,1148087.1824163035,810594.6450493521,1.228750891637091
4100,100,84469.25250848658,101840.92158475425,70156.3045836674,1.2040151346305557
2600,1000,894831.461684577,1347326.8731744392,755905.7150999764,1.1837871361592052
3300,600,482279.1088665435,732686.4320688158,379910.395460673,1.2694548889133184
3800,500,308350.9294152604,429014.9447176626,261301.16691780428,1.1800595192606094
4100,500,300303.0962034282,367812.23095190775,242181.56933845277,1.239991536200468
4800,200,161427.81560709418,169221.02896766222,137320.72161632078,1.1755532137249434
3100,200,193925.17217027966,301374.69485518674,137386.0010519413,1.4115351686884219
4100,100,63557.621281123254,78306.5905507693,50932.64373656906,1.2478759518129943
1700,700,1017854.635505279,1289653.0524777367,846925.2445717716,1.2018234691066907
3800,500,319833.6239913072,440766.737664272,259247.54585895455,1.2336997171240918
3300,600,451249.9128774493,641397.694344544,380071.82204165147,1.187275369306377
