P,n,Paper,Min Time,Time opt,mtsa
800,100,333607.59672599065,292272.1366706147,253621.78484365094,1.3153743750035045
2400,400,436639.97970927425,537062.2438450756,329387.2328700594,1.325612944693352
200,800,10264907.723828336,8251726.431243705,8168260.189376298,1.2566822659712718
200,400,4949452.569780289,3975616.416267133,3952646.7944407123,1.2521869084638568
4800,300,211977.49959085012,211829.18577585043,142348.1066563424,1.4891487113531294
1800,600,917525.2915266864,994553.6194064515,675627.2026355315,1.3580348570151448
800,100,315061.708443415,329290.38607981516,247639.86669007305,1.2722576241640524
3200,500,445630.8441326825,562238.2886345702,319216.2073790099,1.3960157217317561
200,400,4772005.510130659,3831634.5585981803,3806413.395405467,1.2536750516616797
200,800,10305334.54190793,8296000.03193243,8213223.37538592,1.2547247372805939
2400,400,432964.05555766,509965.70540603733,317201.1162837889,1.3649512354499471
4800,300,217179.9575437871,217054.5816624274,148288.0517849619,1.4645816364134852
800,100,350023.1820345485,309167.8510781468,254357.98510972978,1.3761045554891813
1800,300,479103.9500799,530102.069802782,348988.6293608195,1.3728354157480418
4000,700,496442.19257457205,543025.5436325014,356310.36243052944,1.3932858679386975
1800,600,913981.813442215,1053277.4424119866,679524.530824514,1.3450313741186324
200,800,10271577.363034572,8247703.071352951,8185967.258587394,1.2547787009848217
800,100,351485.06779830635,343961.83054835326,254446.49931810846,1.3813712066790138
4800,300,188654.29561230008,194949.6011938235,143441.4983667211,1.3152002576687285
3200,500,435461.8299772782,545024.3804846077,312032.0418880632,1.3955676710069846
2400,400,440651.5705268708,518108.16556802485,329491.45534715184,1.337368734077188
200,400,4963404.191675625,3991934.3177280137,3953897.464165822,1.255319399822318
300,600,5132927.340062411,4153571.077051348,4053763.2158131893,1.266212915455828
3100,300,309509.20948421385,366101.0180525515,202638.55898370166,1.5273954327177577
800,100,350155.98317287734,293803.72425826296,261029.79914991642,1.3414406489726998
200,800,9751107.566630252,7845776.706170322,7776793.95244139,1.25387243461286
1400,500,976220.5569259659,1036892.4942167755,729637.045437737,1.337953662070837
2400,400,445824.2766575928,545583.18292382,325308.1069985357,1.3704677721407035
4800,300,203179.75046704843,203048.52875839104,130823.99861272547,1.5530770548339194
1800,600,854721.8246350844,1047571.5748864153,643387.505862245,1.3284712818437727
200,400,4892805.694161863,3924999.422535211,3903697.2839824287,1.2533773339028935
800,100,299000.3226341631,277001.699560484,230596.45951309722,1.2966388263961213
3200,500,449819.37239470775,521036.6432198449,305299.39765819104,1.473371306478368
200,800,9855266.806016816,7921286.83732214,7853549.234770103,1.2548806293063635
800,100,357821.5384971448,343316.48709823407,254588.93624697262,1.4054873859484134
800,700,2319726.1768352054,2062262.4096945224,1781551.8121526472,1.3020817924078687
2400,400,495502.82146687,577130.8655193057,346032.58774494845,1.4319542118735133
1800,300,480147.17687797156,526864.0318035963,331355.48252626107,1.449039482362928
200,800,10105972.045986224,8133271.926653148,8035705.186190534,1.2576335009593769
4800,300,199285.31682301618,199089.91342248797,131967.49793690105,1.510109079421226
1800,600,944948.6525625826,1132224.5581667526,696502.3916779006,1.3567055387795088
200,400,5224992.726498575,4207359.12509334,4152391.0529393815,1.2583094077326662
4000,700,474389.234234602,584506.2735636883,353500.8829287105,1.3419746799621735
3200,500,469922.9206041652,653641.5631619043,325867.3917197068,1.4420679471002946
800,100,325237.75927454606,273332.56064842927,248590.08120262725,1.3083295910324066
2400,400,484471.3440127962,504470.9536471366,341743.0569701032,1.417647949626609
2700,500,511645.54631045123,644753.8037304741,378330.3198566043,1.3523778546334229
300,600,5197660.723191334,4230700.992754911,4077147.1849470837,1.274827836086274
800,100,320675.20948627946,282874.0210754244,235863.4696086559,1.3595798027492048
200,800,10065513.586243154,8101809.26170508,8002932.060086483,1.2577282314370144
4800,300,188467.5413627067,188441.53629524598,144863.04739585196,1.301004947436328
200,400,5136234.882075284,4124116.3931453098,4100916.683641238,1.252460188368123
1800,600,960763.7658462705,1018345.5704901929,696798.3404096944,1.378826139685369
2400,400,437310.7921277569,513030.9759898526,318504.7118080026,1.3730120023824692
800,100,371724.9593788703,364673.5612234433,266605.93055865326,1.3942861608515154
3200,500,433456.79544490983,573100.5064702034,310295.1357148926,1.3969177906906716
