P,n,Paper,Min Time,Time opt,mtsa
100,300,11232236.708160069,6281795.328494755,6281795.328494752,1.7880615525962298
100,200,7214318.673605126,4036731.2304866347,4036731.2304866333,1.7871684443889595
3700,100,76577.81213753138,92676.71353840265,54837.142668897504,1.396458830831183
100,300,10670265.987629922,5964398.685472698,5964398.6854727,1.7889927468495956
100,200,7679258.945737694,4294499.766569868,4294499.766569867,1.7881614537544441
100,200,7259893.397406382,4061790.844107374,4061790.8441073727,1.7873626870617043
100,200,7348613.589624876,4108703.7447306924,4108703.7447306924,1.7885479329214926
100,300,11303037.95696111,6320825.87467179,6320825.874671788,1.7882216946132892
3700,100,91781.68560326414,109809.97001637495,82739.16147748545,1.1092895306684887
100,200,6354702.453583086,3557355.3905757433,3557355.390575743,1.7863558053317254
100,300,10645572.826891845,5952079.080720091,5952079.080720092,1.7885469400725649
100,200,6908484.649556143,3866070.259968481,3866070.2599684806,1.7869526896835204
100,300,10826842.857892677,6053141.231729096,6053141.231729104,1.7886321239525986
100,200,7056811.815459969,3948846.823230082,3948846.823230082,1.7870563562877404
100,300,9769790.554183355,5464458.38679675,5464458.386796751,1.7878790289242876
3700,100,77703.01810266403,144338.6139561838,54996.32110480643,1.412876653232595
100,200,7751839.302652122,4333158.29362732,4333158.293627322,1.788958255702908
100,300,10707567.138697354,5986732.056853281,5986732.056853285,1.7885495854854425
100,200,7172294.251849237,4011071.2213302054,4011071.221330204,1.7881243827604405
100,200,7605093.915870664,4254028.531888374,4254028.531888373,1.787739282626472
100,300,10849395.563428145,6065810.96399508,6065810.96399508,1.7886141898959687
3700,100,92564.7100003274,116732.12915307484,70156.3045836674,1.3194068665623067
1500,400,841967.1037963157,719380.090616801,527019.572592095,1.5976012041738443
100,300,10809692.914439818,6044914.614323589,6044914.614323587,1.7882292148223171
1300,400,1000930.3496974593,806139.702592447,608099.5068370326,1.6459976343406297
100,300,11065464.202494912,6187392.639988626,6187392.639988627,1.7883888814457476
3700,100,77208.28158816544,89838.31670402094,56438.87549187383,1.3679982266705868
3700,100,101121.56965044896,103880.1258679046,67742.26274582943,1.492739769113699
1100,900,2723253.91262952,1999071.1920116649,1636936.9351330858,1.6636278736102408
1000,1000,3457462.0302443653,2491387.83212325,2046924.5767581223,1.689100844018505
4600,200,121129.39540485546,121814.62930580329,87755.02674970942,1.3803128993434732
3700,100,125319.04783474305,155206.6263720794,96621.71431835281,1.2970070829196552
1400,900,2072989.1965159194,1696059.0630681019,1286164.7347474247,1.6117602516313823
4200,700,484297.88162010274,492839.291939423,339343.20231478993,1.4271624665427844
3700,100,82956.69685754801,94182.11545035201,53749.206746514,1.5434031845117104
1100,600,1811777.2825467403,1411511.9484761502,1105571.7861308698,1.638769463254261
2200,900,1249214.3964376498,1239116.887365921,818468.4675665429,1.5262828635925263
3700,500,390692.1329872369,493715.8607603314,276078.8820575221,1.415146751086288
4100,800,576961.7469855967,619095.6449128367,398451.7165549414,1.448009189103446
200,800,14727539.070496459,8251726.431243704,8168260.189376298,1.80302031632773
3700,100,86894.28666429165,124809.51812158339,54138.05797390288,1.605049939290006
4600,200,151206.81952488128,157838.08076584092,115155.9162563489,1.3130616683929583
1500,400,783901.8810476153,718079.678092265,507521.7860540623,1.5445679428707566
3700,100,109296.95741995513,154021.6784251928,100431.59248451471,1.088272671139884
1300,400,925654.0806916914,770657.0114984983,585602.0608316103,1.580687881079474
1800,600,1049205.4947816557,1016736.4013202895,675627.2026355315,1.5529355400268745
4600,200,174999.32602924085,179427.8204166877,137320.72161632078,1.2743839674699315
1100,900,2755663.459017515,2135763.6636626017,1683228.1844084195,1.637130060287108
3700,500,391516.7200924211,459275.94838325476,269865.5497410276,1.4507843645405434
1400,900,2093944.2198773806,1765453.806359323,1322536.4306066153,1.58327904730529
4600,200,169577.75273544918,172607.22766400193,153927.2635835206,1.1016745752998893
1000,1000,3275597.533628587,2573100.12287752,1965354.8592599388,1.666669771209676
4200,700,447127.63413966424,466802.70031169616,336667.50755115284,1.3280985664223275
2500,600,707075.6826392396,796467.036212513,486451.5858975827,1.4535376245810143
4600,200,137706.7226962294,141202.6083729045,112828.85828240226,1.2204920336210414
2100,700,1040631.6905738009,1027302.6429465911,678686.4046295799,1.5333026910149572
1500,400,851016.0776402841,756143.4712551661,527186.328555443,1.614260521459605
2200,900,1257487.059802578,1307247.3143409765,841614.0922042098,1.4941373623024607
1300,400,993884.0072954749,791661.1624314432,608291.9175639726,1.6338931664186553
4600,200,143764.87678110195,147057.6962841103,89579.42667687622,1.6048872170133348
1100,600,1809523.7824915114,1455289.9213796838,1111949.2322582956,1.6273438840516916
3700,500,393563.98386362137,438567.27218764054,264042.72229897603,1.4905314580796822
1100,900,2690461.4412491517,2113821.0239263135,1652521.462045098,1.6280947043916383
4100,800,539004.607911607,562024.3559488215,400645.04270175204,1.3453420121632518
4600,200,117905.02627015495,127398.4727156755,85844.49615717569,1.3734721682596693
2500,600,700374.7835045281,810442.4921030455,489257.66219365003,1.4315049872991403
200,800,14804780.796495955,8296000.031932432,8213223.37538592,1.8025542615660706
1000,1000,3263843.9227056527,2463002.1370802294,1973613.9002300235,1.6537398334726228
1400,900,2037059.2031729985,1822384.8797932107,1298409.7201782912,1.5688878260194168
4600,200,161022.2420367019,172044.48341130244,115640.3076979828,1.3924404495467348
4200,700,465203.6605055867,491285.9691835715,336832.30066383636,1.3811135677568729
1800,600,1029044.3569942437,1076461.959199578,679524.530824514,1.5143593944219103
3700,500,406782.3275194358,550223.949834991,281831.25770353025,1.4433541929807752
1500,400,824757.5738903312,727205.302533522,520492.9711976571,1.5845700509510428
4600,200,130891.18517378609,146810.50690996146,87197.2004637001,1.5010938938145801
1300,400,966585.3188522254,799347.9861099955,600568.8129203736,1.6094497384105426
1100,900,2657249.74712617,2124310.4148827395,1649243.147171673,1.6111934445100784
2500,600,682131.1009703511,850968.9565126273,463239.0042208164,1.4725251862539481
4600,200,158164.92610335612,167879.15270264912,124828.15119872103,1.2670613526236112
2200,900,1219482.3154250253,1315192.495651366,826260.731022549,1.4759049651504559
4100,800,549486.8567655771,598642.3768131894,399315.4760286533,1.3760720276369856
3700,500,371271.38640105363,438936.72103842377,268363.3606182855,1.3834652597347012
1400,900,2034966.6308999842,1800001.4020813461,1295833.9013491715,1.5703915669911526
1000,1000,3225020.5568173113,2435901.4808278987,1932541.453985831,1.6687976085406944
200,800,14758619.39992078,8247703.071352951,8185967.258587394,1.8029169838712
1100,600,1702974.9843404486,1380466.049208742,1052815.9186836737,1.6175429665517054
2800,1000,1042981.3027065438,1195347.9412115104,731044.4916993293,1.4267001729020765
1500,400,868955.380283588,799906.1240559712,553652.1403919176,1.5694970124534777
2500,600,753438.5209124599,963799.7141876891,501481.72200808837,1.502424690366497
1300,400,1029287.0857746782,913356.609438211,638829.3927599048,1.6112080900471675
4200,700,460596.59198905725,449038.1837758864,328097.83251997584,1.4038391794649068
1100,900,2699815.6253298386,2051853.116089361,1620162.5288882717,1.6663856725426225
1200,900,2457456.732901613,1873579.661978661,1500525.5238719955,1.6377307108780979
2100,700,983287.5596925992,1027511.1342719544,673335.0151023057,1.46032441153116
3700,500,371725.7899405787,435736.0699780484,266254.2362875749,1.3961309878994241
1800,600,979352.795763428,1043516.6308684893,643387.505862245,1.5221818683764061
2200,900,1238055.1845003837,1355140.234762446,824621.5735858364,1.5013616235102198
2500,600,737268.9870178072,821796.3834762708,501694.80509497994,1.4695567495027755
1400,900,2046048.5083868382,1673133.5876173275,1272984.8441264993,1.6072842640878433
1500,400,875465.3142081329,741501.0134401264,546788.8911521651,1.6011029638210057
1300,400,1028613.7276323829,832406.3659567664,630910.259021729,1.630364561240962
1000,1000,3347784.6717999335,2538122.464171922,2017570.701299703,1.6593146746447682
4100,800,506258.45737849013,573504.5307987189,379355.80255811656,1.334521454435727
200,800,14022066.704083363,7845776.706170322,7776793.95244139,1.803065220685367
1100,900,2665485.4187506572,2029799.9727166307,1605662.7263804325,1.6600531200966044
1100,600,1875854.53885898,1515090.393943579,1139731.1863820192,1.6458745371474148
4200,700,470839.61755527835,470111.7365573103,342803.0751838123,1.373498815034878
1200,900,2477266.247553248,2010771.1611680116,1542959.1690410513,1.6055293602441005
3700,500,390781.5668250503,477767.40086908784,279194.78760353505,1.3996735762129335
2500,600,717571.7789795368,763657.9657004644,492015.9815729664,1.4584318515131818
1500,400,827108.4403078533,696969.9457582063,509607.5388928041,1.6230302285261824
1400,900,2022642.72933867,1743113.3620735044,1261592.142156054,1.6032461377588993
3700,500,399018.0720688949,477601.50947262,276643.880237158,1.442352788454346
1300,400,957566.6681271495,780294.4976177613,588008.6987224664,1.6284906502362992
1000,1000,3348723.343126279,2428012.6802701135,2015193.6225727454,1.6617377633673982
1100,900,2736518.2813887917,2057316.7145639323,1637514.7205112383,1.6711411794420024
