P,n,Paper,Min Time,Time opt,mtsa
300,100,1051248.7514186567,692134.7208722328,676324.7595830691,1.5543549700394161
500,200,1243729.0614411912,839423.4962179606,807346.2460973266,1.5405150732456099
500,200,1299566.4224962834,924930.2628862831,858899.9533139733,1.5130591374257805
2800,200,212075.72388161215,218569.5274608337,144168.97251737976,1.471021955546268
500,200,1204285.8626112018,906010.8297350582,812358.1688214743,1.4824567645553626
100,700,21928896.92717568,14252414.497221196,14252414.497221177,1.5386092603082235
500,200,1222230.659749216,939543.9632709267,821740.7489461385,1.4873677145945305
300,100,1045350.715729547,708320.181386209,660372.9778401948,1.582970155969213
500,200,1073773.8422927472,808504.3416883508,711471.0781151486,1.5092304878188758
2800,200,221542.59615247333,286868.8637871892,153374.9916632095,1.444450583175584
300,100,1065426.7123287441,718528.3526304457,678287.9602926127,1.5707586964526397
500,200,1186861.5064809993,827860.969759741,773214.0519936961,1.5349714654315096
4500,100,74553.85814343952,75066.77220461135,45088.317305537945,1.6535072186932664
100,700,21755926.77007251,14140035.317148404,14140035.31714842,1.538604839528786
500,200,1218683.0870376967,818822.0153604493,789769.3646460164,1.5430873133245988
1400,700,1477122.318533435,1362715.469342038,1018029.6069443697,1.4509620432032801
500,200,1305698.6337606565,960254.378479844,866631.6587254644,1.5066362053757856
2800,200,219489.04410472332,290459.3600469482,145063.9587181204,1.5130501472886264
500,200,1223389.5720344556,845908.7500555838,802214.2442660409,1.525016017577393
300,100,1064604.035173204,720735.0506386234,678523.9981816225,1.5689998261317772
500,200,1283686.0167722143,957042.8450807066,850805.7063776747,1.5087886777787818
100,700,21766672.102811415,14146956.627881108,14146956.627881126,1.5386116374961658
2800,200,206573.27992285974,332381.7553178002,154364.66132239698,1.3382161315498429
300,100,1072753.34513674,701526.0408838555,696079.4643997771,1.5411363213563056
1300,1000,2297967.9925017594,2041657.445083368,1574557.3667370172,1.459437452738784
2800,200,191149.67082416193,283894.56255971006,127048.40680627653,1.5045420531374867
100,700,21202178.314918563,13780108.965838986,13780108.965838986,1.5386074498742321
4300,200,126608.92328798758,129899.29816172068,93877.47047643333,1.348661426915748
4500,100,84788.71766302927,87798.45136399734,82739.16147748545,1.0247712951031238
1400,700,1452077.2221907221,1387520.4147553167,1010002.5226534584,1.4376966290894542
300,100,961430.9601893177,641781.8182384023,614923.8920349259,1.563495861264586
2800,200,224779.28244274814,263006.28992785217,138073.93785601715,1.6279631473764942
3100,400,350365.26055982686,445936.7153110211,255009.4706090782,1.3739303866754273
100,700,22153955.36545554,14397729.157720089,14397729.157720117,1.5387117734171647
400,600,4667808.414860681,3191148.061700376,3040322.411859892,1.535300465717775
2800,200,205400.1626399692,208919.23624520443,141030.24368678863,1.456426347075869
