P,n,Paper,Min Time,Time opt,mtsa
200,400,5260794.921214242,3975616.416267133,3952646.7944407123,1.3309549764510715
3900,200,130100.12412966213,155755.3639629965,103505.92898683675,1.256934026902048
200,400,5016087.055518684,3831634.55859818,3806413.395405467,1.3177988133326122
200,400,5297728.038882935,3991934.317728013,3953897.464165822,1.3398749175708908
300,700,6339532.826504437,4910791.046839189,4750804.832407059,1.3344123890882775
1900,200,274473.7889775777,271557.72578596155,212459.5384466649,1.2918873446883659
4700,400,204438.70055725356,226156.4525796774,168197.73593364735,1.2154664236259576
3900,200,168395.04983036837,187993.39094121484,115155.9162563489,1.4623221741860288
200,400,5134461.801163403,3924999.4225352122,3903697.2839824287,1.3152817515412947
200,400,5583462.664486914,4207359.125093338,4152391.0529393815,1.3446379672103643
300,700,6293392.001030919,4859591.696175913,4713345.105716139,1.3352283484183172
3900,200,174836.29283676762,214976.82487852738,137320.72161632078,1.27319672354524
200,400,5441178.096114171,4124116.3931453093,4100916.683641238,1.3268199565768557
3900,200,165705.17653690357,229382.98678435793,153927.43410024705,1.0765149013592088
900,400,1153326.5892364322,1066154.2111739127,878365.9543201583,1.313036535129699
200,400,5000093.063605411,3857239.7238730984,3822056.541696031,1.3082205898991301
4700,400,212843.4881153466,230093.5887950156,161975.0381023603,1.314051168679707
300,700,6336927.085463951,4857705.239126796,4715652.209293709,1.343807135092575
200,400,5162944.665453206,3915981.6343225464,3877971.048427521,1.3313520397597423
3900,200,145672.48474149167,190659.2360093127,112828.85828240226,1.2910924293577823
1300,400,793690.6274460246,796121.9380370546,608099.5068370326,1.305198604048086
4500,800,468820.4827828216,525491.1817123981,363033.78619450214,1.2913962848946579
200,400,5362391.223970865,4036545.767968853,3996346.843569554,1.3418232785773805
1900,200,293050.125686792,357617.53694644145,226026.3035036772,1.2965310724644241
3900,200,138626.24560262338,177481.2866368456,99130.00666585847,1.3984286924331246
300,700,6133813.649969032,4715851.102787835,4593369.6552796615,1.3353625138614242
4700,400,221638.82405872116,231257.58041088615,168250.95592194988,1.3173109349912844
3700,300,219912.12476453767,298126.8345289045,169778.25212147977,1.2952903096633726
4100,1000,603408.1931997914,700781.8870174538,499249.8967702737,1.208629580303039
200,400,5576948.137351385,4206109.503038373,4174576.9585997975,1.335931327331898
3900,200,127336.08350818437,164561.82440780266,101252.48264692517,1.2576094943984202
1800,400,560273.7014638294,656212.7047511414,439182.9771600792,1.2757181644124005
300,700,6345910.520665385,4946469.2780246185,4799243.052573373,1.3222732108270039
3900,200,172409.05085005198,212834.3424444248,115640.3076979828,1.4909079220052908
4700,400,207006.7551335497,246264.03940667206,166114.77804180546,1.2461670031636387
3900,200,133688.52101756446,181051.33283546384,102847.9800341078,1.2998653057962726
900,400,1121269.882368845,1028619.2022398505,845869.6434234371,1.325582364950227
4800,400,200633.74625520338,220701.11620286162,164693.6164350297,1.2182241825647917
300,700,6382305.175930927,4871548.681721705,4778074.247090922,1.3357484304093272
3900,200,161800.14025509288,204772.05741049047,124828.86001477759,1.2961757420194218
4500,800,446458.26577443845,488171.5042214938,365032.1500171519,1.2230656005326122
300,700,6402474.688310189,4965667.762844932,4830189.707598883,1.3255120556109377
4700,400,231152.29652630546,267941.9339245217,176977.28425804104,1.306112801399273
4800,400,216817.1181178579,229641.59744343392,158600.55814189446,1.3670640296478596
1300,400,754302.5468877722,771796.9932302651,585602.0608316103,1.288080417300088
1900,200,284868.35558041674,360915.15503521956,213778.46547933534,1.3325399962137592
3000,500,427202.30877445126,587652.9771963832,340497.2878709439,1.254642324600161
500,800,4340661.8598157205,3523632.363973407,3267304.075750519,1.328514811961187
300,700,5834390.655264785,4502469.839709512,4380822.611850519,1.3318025339538364
3900,500,333200.3412276309,421963.73197606334,261920.99066995684,1.2721406572850522
4100,1000,586205.0377408296,712211.844686914,479354.8437219363,1.2229041709253592
3700,300,226817.26733716408,306576.00722221954,161199.96447223512,1.4070553184038126
4700,400,224475.22236206388,253413.73307512957,174507.09292090376,1.2863386731438387
4100,600,364173.6298811068,439037.414987887,296616.8206692578,1.2277578495360455
4800,400,225591.76871720818,233818.99657943993,164745.72767357592,1.3693330437326512
300,700,6007423.092026931,4638311.485763194,4518056.910321964,1.3296475036209388
1900,200,271823.40969925415,404725.86360122636,216247.5655121417,1.2570010166611194
4500,800,448602.3531141487,520607.8343769356,363820.7670483286,1.2330311893783623
4700,400,232966.27094345767,243988.33429373067,171534.09013886217,1.3581339473387724
900,400,1151222.4985879373,1055198.147816284,878643.8809257383,1.3102265019759889
1800,400,523814.67057038343,614946.7886936315,422934.82171171857,1.2385233933928164
4800,400,220079.40063223967,238773.82227434588,162654.05349926784,1.353052050640904
300,700,6138845.489678577,4701155.855277322,4586560.118843468,1.3384421724807845
4100,600,375683.39669837937,426339.87435757794,298327.8428010061,1.2592971315418648
600,600,2704766.0365739954,2249943.0192600503,2026881.6079065946,1.334446978068706
4700,400,218194.3438957301,231367.97694967943,165020.04461393706,1.3222293352676873
1900,200,240287.70753136597,318193.5785323247,187229.23108293384,1.2833877816062262
4800,400,229564.36775585607,249553.19201971896,176977.28425804104,1.2971403009051752
1300,400,808826.2589373753,777371.1078777971,608291.9175639726,1.3296679366980293
600,600,2701225.0393350036,2287525.1050079954,2038573.5924735419,1.325056426369882
4100,600,375549.080576679,436067.01080377796,282462.8074517173,1.3295523186388827
4100,1000,572623.6772265417,685971.7866913219,481369.24395854236,1.1895726293553117
4500,800,415677.1766398523,473872.10834819137,345635.28677517286,1.2026468145604587
4700,400,221626.06467039065,260445.9263923746,170057.31249232145,1.3032433679110251
4800,400,223840.35028019454,246888.581973269,170871.5284850516,1.3099920874165811
600,600,2575900.9972996027,2240396.340174112,1930162.517586735,1.3345513519349803
3700,300,213671.10419284282,285295.997996498,170833.13174788616,1.2507591589913396
900,400,1144164.1402634783,1036591.4689651724,867488.2853294285,1.3189390100282243
1900,200,275913.6155961548,319796.42812629323,203477.38210360424,1.355991573823514
4700,400,232277.55200513496,265633.1073680138,184114.18593069012,1.261595084762105
600,600,2751990.802879583,2402241.963343536,2089507.1750337016,1.3170525738133425
4100,600,427103.64772403135,490567.7249048096,314954.4837664354,1.3560805441359067
4800,400,233696.18920919625,240549.63756138744,171534.09013886217,1.3623891846805025
600,600,2781501.5422771,2303824.8251895322,2090395.0212290832,1.330610489419205
500,800,4386816.811132646,3580880.2745269323,3285289.350154367,1.335290850690677
1600,1000,1618578.2629497268,1765471.7486769452,1279327.8604738263,1.2651786246179708
1800,400,549949.079370759,654525.2270216882,439321.9404628691,1.2518133712860624
1300,400,781930.753956649,800109.6928517752,600568.8129203736,1.3019836147574337
4500,800,403984.36860055843,460351.4595936886,349046.63265644904,1.15739368555428
4800,400,202171.78184050112,222352.62037132453,162289.93398920793,1.2457444332557637
600,600,2722553.197020218,2207631.1045349827,2050066.5898873599,1.3280315919737062
1700,800,1214416.1959855475,1393156.606198507,960971.7869854468,1.2637376168921168
3000,500,417835.89467980183,584243.8514106725,332834.17801393406,1.2553875842111057
1900,200,278133.637779782,269485.4992505616,207834.04332789904,1.338248697500301
4100,600,358144.429516596,445926.2449337361,305911.46652132925,1.1707453584176941
4100,1000,590480.1392331043,697535.6253136143,471351.5741428856,1.2527382353752488
600,600,2698566.2460149745,2218096.3076197263,2021250.345381503,1.3350974817053802
3900,500,322460.6943304023,416534.0375913374,256026.29077994928,1.2594827404172815
4800,400,223412.50090625207,240923.06120559428,167923.72650942532,1.3304403466398314
4900,800,445511.45438623376,470699.3390639383,333398.3750765836,1.3362736224611087
900,400,1210768.521113967,1116904.5363303078,922753.5673198625,1.312125538165779
600,600,2633046.7670300594,2272686.5957721495,1990776.3793837035,1.3226230702240838
4100,600,359519.92412501713,430291.28768135223,300009.7448615649,1.1983608208823762
4500,800,438789.9052812596,506459.00601391704,357142.45271957933,1.2286131260508202
1700,800,1218184.0919383538,1422412.0314948352,966261.5735748138,1.2607187590328353
1900,200,303732.69390819577,373353.5460183574,228060.9628224906,1.3318048391499762
4800,400,225742.48702858365,236977.28990114253,184114.18593069012,1.2261004543863043
3700,300,236136.3173351397,316169.305801217,160867.0021816241,1.4678977921683036
600,600,2713443.8990988866,2254113.5277573653,2021044.6857344822,1.3425947077032463
1300,400,820080.01275032,883174.5541162813,638829.3927599048,1.2837230441250778
600,600,2602402.6325426707,2133008.638628129,1941872.8776381577,1.340150873165238
1000,700,1852815.6832660504,1745182.1972649952,1425241.4497221177,1.3000012619807666
1700,800,1221917.419587954,1410232.6072784741,963054.9715985169,1.2687930135075953
4100,600,349396.00359727244,451724.70094616193,295792.7334704639,1.1812190228539237
900,400,1190499.999405801,1074674.1788472557,911314.8185869418,1.3063542643273987
1900,200,277436.2474020817,300310.51797429175,211109.0116489581,1.3141847675522993
4500,800,459091.03538696415,489918.48337757884,355685.869337177,1.2907204782761916
4100,1000,616903.3508266446,732068.534358676,492090.41495114705,1.2536382178626433
1200,500,1092603.1153989995,1148577.3005825353,851243.2196773599,1.2835381124246963
1000,700,1839446.9991815593,1749544.0195579394,1414003.531714842,1.3008786455793062
1800,400,558935.8325056536,650873.2073318659,433744.14266471425,1.2886302719198055
4100,600,389009.214533069,440520.92287839454,291333.12869029806,1.3352728413753645
1200,500,1078484.0134950248,1061722.7160289923,832085.4450348351,1.2961217143389332
1700,800,1130995.6908713593,1311158.076235294,914916.93558134,1.2361730851038653
500,800,4356236.198730762,3563500.182874744,3274386.9034349574,1.3303975147716671
1000,700,1832108.5897296905,1793984.1376526977,1414695.6627881126,1.2950549280111112
1200,500,1067737.0117402787,1059951.949368663,814131.7270885095,1.3115039940265074
1900,200,273412.2673560531,378552.24731524807,223896.2385204407,1.2211561443051748
3700,300,219859.5001350811,271419.2326264339,163598.41166835418,1.3438975225552867
1300,400,807681.931062241,829756.6944167526,630910.259021729,1.2801851285705972
4100,600,380706.5692941742,437461.2652591528,295762.6369367535,1.28720305322266
4500,800,442437.9735008027,500036.0190705362,364300.8149185133,1.214485269816833
1200,500,1091130.7994030728,1216584.7734227611,868979.7112525515,1.2556458859440016
1000,700,1798406.0371319584,1673673.0203708243,1378010.8965838985,1.3050738869991692
1700,800,1156805.1461967465,1407944.1618364404,923946.9687964828,1.252025479020274
900,400,1103193.5139206548,1011948.4353971389,849345.8981546736,1.2988742470146752
1200,500,1049926.9480836964,1068406.132512127,827453.6952397135,1.2688648973638728
4100,1000,595319.5878035881,710782.3752327843,491510.6396518891,1.2112038677844723
1000,700,1878081.287701219,1823636.0620671387,1439772.9157720117,1.3044288214674358
4100,600,333615.5873945871,384754.7402751997,284176.51867875474,1.1739730958268244
3900,500,316793.03113338765,415155.4825680299,250502.06987338755,1.2646323892393618
1800,300,449557.2111623817,509058.5763614779,348988.6293608195,1.2881715143148238
3000,500,409354.51274665305,559015.902220898,325652.6908354038,1.2570278835913413
1800,400,579059.995965347,736434.9713638847,461376.7836599313,1.2550696447529899
