P,n,Paper,Min Time,Time opt,mtsa
200,100,1564562.0424307673,1025215.9451056285,1014487.1393746038,1.5422196908235484
1700,200,354520.94055970904,299128.6432649594,237454.7782639196,1.4930040286057162
2400,200,238913.90100501486,233813.91882899043,168197.1346036097,1.4204397807849902
1700,200,364018.30882748356,401157.1689604788,252617.6333276392,1.4409853502006342
200,100,1531110.3287304123,1020213.1882779833,990559.4667602922,1.545702585366265
2400,200,254441.4781446868,324857.0905051532,178937.49027374445,1.4219573425078995
1000,200,611944.059253564,447742.1986842805,403673.1230486633,1.5159395667265996
1700,200,349861.8773561708,392920.65476554463,238928.87318278657,1.464293003585706
200,100,1571752.7745300387,1039707.8625442223,1017431.9404389191,1.544823503233038
1700,200,340563.3386238923,462150.52911490237,241688.45557239366,1.4091005621982733
2400,200,258003.85867461975,338966.6949423215,169241.28517114048,1.524473525556844
200,100,1570098.5745666272,1039419.3832380223,1017785.9972724338,1.5426608135446318
4000,500,357212.1916625037,431594.84680497,255372.96590320792,1.398786243481603
400,300,2369603.1195804845,1666965.875246706,1570448.832123688,1.5088699937941406
1700,200,298054.0675973496,360567.2971900315,209256.19944563194,1.4243499996031836
2400,200,252731.89958559023,403710.77503820934,171195.98936377885,1.4762723152851063
200,100,1606337.2255379483,1045505.9972378191,1044119.1965996657,1.5384615384615394
800,1000,3839808.6834756867,2988260.9268491245,2558655.7209476526,1.5007133050528314
1700,200,337089.48278772645,335402.6662862128,227415.89764520474,1.4822599751299061
2400,200,220310.12325702794,296266.2451817417,148223.14127398928,1.4863409408507033
3700,200,152085.30356394075,151490.17303627418,109100.8440672063,1.3939883312933485
200,100,1420484.570529728,938071.1030329627,922385.8380523889,1.540011253348242
1700,200,346702.37790113344,312236.3387939711,232285.10724882834,1.492572563120627
3100,800,728553.5839186306,909122.4973224531,526984.528346858,1.3824952057019426
1000,200,652051.918928693,558098.2466452002,429449.97665698663,1.5183419591835363
2400,200,247191.4363996638,283425.18001303944,161086.26083202002,1.5345283646346093
1700,200,364746.197139776,393457.92387186555,254891.66433101892,1.4309851916777194
200,100,1573474.988451517,1037835.8242406142,1018355.7449878906,1.5451132830504406
4000,500,338085.6460958119,414095.04719643353,249625.63351045054,1.3543707084138776
1700,200,341078.53676839534,331600.8383257013,235945.36596060023,1.445582689788241
400,300,2293126.235160373,1583032.3850739885,1491099.671368175,1.5378758906547743
2400,200,239704.1662388661,262175.5026833697,164535.2843012534,1.4568556966783086
3100,1000,908109.0480361491,1132220.544023474,660298.2505671362,1.3753013085468058
200,100,1529840.6253263305,994447.0011055405,994360.324810509,1.538517363530032
1700,200,348326.9831012818,394719.5780449948,250236.97246402196,1.391988480644533
2400,200,263654.67769766814,318479.60542758455,180548.26223447174,1.460300278909741
1000,200,614340.4388897015,544848.3329183059,406179.08441073715,1.5124866406672655
800,1000,3646307.199244721,2978334.247257923,2456693.5740749235,1.4842336210439881
200,100,1451467.505284037,949031.0021073674,943453.8784346236,1.5384615384615392
2400,200,237935.32431392805,258994.60459928415,167127.96755542516,1.4236715003132006
4000,500,349850.66390311375,378034.31044879503,244239.51812655284,1.4324080991751647
400,300,2423921.7344128136,1663829.8548048518,1580206.468667947,1.5339272319623434
200,100,1645891.079655375,1095932.9029771304,1066423.722234613,1.5433744067569413
2400,200,247042.99878720427,334122.2810380732,177251.18882868224,1.3937452291277865
3700,200,187227.27555246602,229655.99907035887,116067.56125864504,1.6130887348899199
3100,800,717021.4257100916,867805.65976078,529885.3790571559,1.353163257657559
1000,200,599981.0582706636,615357.4061345197,410870.37447306927,1.460268482584377
900,400,1319290.2156688948,1056907.3683880817,878365.9543201583,1.501982413116188
3700,400,287048.98657095816,391278.74998300796,213656.58348328175,1.3435063965319807
2100,800,1109555.3638325047,1199085.424962124,777929.5418453617,1.4262928763451745
3300,400,340615.4522353718,395034.3959829446,239554.35117822498,1.4218712812357093
900,400,1266178.125153214,1018540.5000361495,845869.6434234371,1.4968951007967228
400,300,2267359.649705677,1586345.7799879257,1488019.7701800228,1.523742960371668
4000,500,374745.8555772617,468654.3356375721,260693.91337576546,1.437493690299939
800,1000,3673159.117225605,2920352.323019494,2467017.3752875295,1.4889068694935723
900,400,1322924.4121377403,1066519.8136782858,878643.8809257383,1.505643459035882
1000,200,546337.2898452483,474173.2378248464,355735.5390575743,1.5357962021242582
2800,500,502838.96791740996,634247.6783910887,364818.52271886845,1.3783263091191809
900,400,1317877.0726395699,1047514.6782008285,867488.2853294285,1.5191871693565364
2200,600,766055.7915714353,859430.4732124303,552785.8930654349,1.3858092277343175
3100,1000,877767.6236103232,1178038.4261422954,633985.438470948,1.3845233192221753
400,300,2310457.1681670123,1602109.5630710267,1513285.307932276,1.5267822637649053
