P,n,Paper,Min Time,Time opt,mtsa
100,100,2608942.736390311,2028974.278749209,2028974.2787492075,1.2858431788492823
100,100,2540272.2672186,1981118.9335205841,1981118.9335205844,1.2822411740340909
100,100,2603094.122493419,2034863.880877838,2034863.8808778382,1.2792472985320504
1100,100,239680.10653655487,222558.85999905082,184452.20715901887,1.299415768605703
1800,200,279815.74293927854,287731.8172992335,224262.8461381463,1.2477133317344575
100,100,2563997.7317331787,2035571.9945448667,2035571.9945448677,1.2595957001788392
2000,100,136843.42100894614,145005.98452526444,101448.71393746037,1.3488926147778018
100,100,2703807.253082776,2088238.393199332,2088238.3931993314,1.294779016556797
1100,100,221581.0510193323,257865.51397414523,180101.72122914402,1.230310568422686
100,100,2481907.8017773116,1844771.6761047787,1844771.6761047777,1.3453739744193396
1100,100,227817.1906059043,269287.9566805364,184987.62553434892,1.2315266491357968
100,100,2602455.767070139,2036711.4899757816,2036711.4899757812,1.2777734008369959
4100,200,116970.06664904159,138893.6764807418,98456.85928016178,1.1880336982535666
100,100,2565389.510623984,1988720.6496210184,1988720.6496210184,1.2899697657953413
1100,100,231609.68579022455,277840.46791679633,185051.99950407888,1.2515924519103587
100,100,2430415.2296363087,1886907.756869248,1886907.7568692472,1.2880413580305843
1800,200,316746.98344437545,382056.2455683253,238583.3203649926,1.3276157904073325
2000,100,126749.1862600456,176554.99446609613,99055.94667602921,1.279571701783735
1100,100,244078.41758049116,222855.8366141319,189839.85392721195,1.2857069394610643
100,100,2713414.5324483817,2132847.4444692265,2132847.444469226,1.2722028195146577
1400,500,898490.7460498249,1032709.8947530318,729637.045437737,1.231421501509406
3700,300,222135.67004398335,301738.2438632211,169778.25212147977,1.308387071184128
1100,100,222063.12477473612,220785.7982707165,167706.51600952525,1.3241174526702562
4100,200,155770.7800618117,172646.54242157663,115155.9162563489,1.3526945477560177
1800,200,296818.66963254433,387299.25520799,225655.04689485396,1.3153646404853054
1100,100,229634.20334338592,283018.08856667904,185155.58999779826,1.2402229030520577
1400,100,193493.510953675,197080.61889673417,144926.73419637198,1.3351126141536889
3900,400,252009.44938917225,333110.22882700077,202699.83561234424,1.243264202103897
1700,600,896398.5045955408,1033355.4452370527,715369.979261151,1.253055804104835
1100,100,227892.60805506952,217947.66479988504,180792.78632918344,1.2605182578475658
1400,100,173694.64308131026,225247.260186703,141508.4952514703,1.2274502868018133
2000,100,131455.51932163953,200089.06367273346,101743.19404389191,1.292032558609569
1800,200,271144.3634753203,449835.8114480728,228261.31915170513,1.187868205103619
1100,100,217617.9628188711,240343.90872604636,171537.0688062952,1.2686351954900887
3700,300,227199.64639565954,321731.3402876819,161199.96447223512,1.4094273974532552
1400,100,180180.2490106596,232468.13351743034,145347.42006270273,1.2396521997633672
4100,200,173111.0491662219,201803.90572372443,137320.72161632078,1.2606331158810877
1100,100,245781.19369948545,284879.42973649217,193895.2222244751,1.2675979886443065
1400,100,184526.6164527974,248072.68007238535,145397.99961034767,1.2691138595256508
1400,500,884739.846208053,939294.5444801333,713216.0957441444,1.2404933813011423
1400,100,189121.32199174407,196098.4753184061,149159.88522852366,1.2679100798582448
100,300,7969060.433883842,6281795.328494756,6281795.328494752,1.2685960011679327
1800,200,252054.9877890299,343537.1272509981,197630.8550319857,1.2753827723319615
2000,100,124770.04836625372,196329.6911685131,101778.59972724337,1.2258966885045104
100,300,7504833.944426791,5964398.685472699,5964398.6854727,1.258271678368195
1400,100,182263.44430262528,197156.07864339626,131769.40543605556,1.383200020516699
4100,200,183695.99025702223,188350.180768906,153927.2635835206,1.1933947630878865
