P,n,Paper,Min Time,Time opt,mtsa
100,300,6991634.041135236,6281795.328494754,6281795.328494752,1.1129993378518075
100,100,2256212.0331657296,2028974.2787492094,2028974.2787492075,1.1119963701839564
700,100,348646.0832011549,319993.8495138435,289853.46839274396,1.2028356435906038
400,200,1141310.8641214606,1032554.5466752509,1009182.8076216583,1.1309257901560854
100,300,6635288.048784251,5964398.685472698,5964398.6854727,1.112482313589401
100,100,2202833.4581663017,1981118.9335205844,1981118.9335205844,1.1119137881599643
400,200,1240696.030604412,1127302.0555669921,1073624.9416424667,1.1556140161072959
100,300,7031225.810449515,6320825.874671791,6320825.874671788,1.1123903663640495
100,300,6619084.698409551,5952079.080720091,5952079.080720092,1.1120626269650913
700,100,375425.96502923255,349472.53462472674,283016.9905029406,1.3265138759410693
400,200,1211946.2347579168,1108841.3331481642,1015447.7110268429,1.1935092487749765
4100,200,131178.16002311677,130822.23809477656,98456.85928016178,1.3323415045146383
100,300,6730266.3361189645,6053141.231729093,6053141.231729104,1.1118634240418073
100,100,2262584.3327281433,2034863.880877838,2034863.8808778382,1.1119094274512684
2500,300,360947.97670304263,401414.23183714814,251271.81313979006,1.4364841491482232
400,200,1260072.7806585813,1160092.1855061334,1027175.9361826731,1.2267351057126885
100,300,6076271.051942717,5464458.386796749,5464458.386796751,1.1119621784702818
100,100,2264922.001333308,2035571.9945448674,2035571.9945448677,1.1126710366437913
400,200,1062016.0398913315,970417.7988940803,889338.8476439357,1.1941635549879077
100,300,6657856.450182533,5986732.05685328,5986732.056853285,1.1121019592919614
100,800,18169619.72207166,16336520.378752599,16336520.378752597,1.1122086772960051
700,100,385951.34584320127,361248.65587492695,290694.84012540546,1.3276855745932823
400,200,1110241.3492410425,1007766.8334978622,966517.5649921201,1.148702713178414
100,300,6746398.453028598,6065810.963995081,6065810.96399508,1.1122005768187122
100,100,2323325.1673991764,2088238.3931993323,2088238.3931993314,1.1125765980385387
4100,200,194920.70125551996,198655.02388026417,115155.9162563489,1.6926677116754163
400,200,1115244.6817348413,1008897.7753026063,987211.7058075204,1.1296915090999577
1000,700,1894316.0670693351,1768584.4017044508,1425241.4497221177,1.3291194046024088
100,300,6724981.201420052,6044914.614323587,6044914.614323587,1.1125022652073577
100,100,2050879.4241211605,1844771.676104779,1844771.6761047777,1.111725342862797
400,200,1277511.1945338722,1163554.0550760464,1083289.5734068304,1.1792887385745212
700,100,396636.97654813156,369390.2523253702,290795.99922069535,1.3639698538187581
2500,300,358007.7922323851,445341.6003628994,238575.94741890798,1.5006030411094649
100,300,6883773.928993541,6187392.639988629,6187392.639988627,1.1125484237907024
3600,500,411932.5876360075,507410.83201933536,283747.73989245325,1.4517563656793855
400,200,1142090.635665136,1034565.7834132437,1002767.805332551,1.138938276230738
100,100,2264879.5397533183,2036711.4899757816,2036711.4899757812,1.1120276734827328
100,800,18271977.36467263,16426446.750771858,16426446.75077184,1.1123511762404779
100,100,2212875.955022763,1988720.6496210187,1988720.6496210184,1.1127133192107503
4100,200,187575.3255073321,188890.6043510797,137320.72161632078,1.3659651893719622
400,200,1254315.1448741204,1146261.2832376885,1063507.1329720933,1.17941394654194
700,100,351675.46325953346,322101.7308787444,298319.7704570473,1.1788540287515687
900,400,1111212.3693965466,1028721.002886147,878365.9543201583,1.26509043745509
2500,300,369704.7788929021,433145.0991218051,252833.03498687153,1.462248708568084
100,100,2099176.9680876806,1886907.7568692486,1886907.7568692472,1.1124958071986677
100,100,2372580.748033894,2132847.444469226,2132847.444469226,1.1124005864490358
4100,200,190506.44632043407,183705.1664219245,153927.2635835206,1.2376394011387442
700,100,335693.90836452774,310088.91368480393,263538.8108721111,1.273793060132732
1000,700,1887472.7972363136,1769352.846506227,1414003.531714842,1.334843057249842
100,800,18214630.859748885,16371934.517174779,16371934.517174788,1.1125521446864473
1000,500,1385417.9162948278,1296313.3408247707,1021491.8636128318,1.3562691643914377
2500,300,335436.594142751,415113.69482782343,238083.16322880363,1.4089051472337353
3600,500,406912.2509226928,491788.78615337843,277361.81501161173,1.4670810071878766
2500,1000,1147397.5207982976,1305370.9329644004,818769.8307032489,1.4013676100068164
3700,500,407620.5710295837,488933.9589097224,276078.8820575221,1.4764641467385196
700,100,402009.53710051853,376007.06002226233,290958.7842822544,1.3816717652715225
4100,200,147027.57730231778,149194.40886479043,112828.85828240226,1.3031025886508456
3100,900,850204.2730893788,940391.1829996236,580848.5898859337,1.4637278765819866
3000,1000,990205.1422929524,1130959.7287689722,682308.1922527074,1.451257882488107
1000,500,1302580.274808237,1209677.4478910733,998502.5340418022,1.304533769719712
700,100,334332.2169542529,307973.9757165441,284102.94994585967,1.1767995264321094
100,800,17303221.963916734,15553587.904882789,15553587.90488278,1.1124907043785497
2500,300,345936.9601531151,420643.9074231224,242125.6492691642,1.4287497470726318
1200,200,430308.6269167671,400811.3349244725,336394.2692072194,1.2791794222026305
4100,200,156236.46060595705,161891.24335409934,94294.39658459708,1.6569007943731637
1000,700,1862351.1382075625,1741996.0719311528,1414695.6627881126,1.3164323516318703
700,100,351042.38426608185,326341.9985016702,269558.25098132103,1.3022876613426582
900,400,1087512.982557949,1014571.2545319209,845869.6434234371,1.2856744428804932
1000,500,1281560.5744471112,1196668.1772089745,976958.0725062113,1.311786667732318
2500,300,337339.10655242257,403593.4758570591,218578.33547187003,1.5433327636253158
100,800,17474034.674772415,15707098.469540238,15707098.469540207,1.1124928457447898
4100,200,148105.59564864135,164650.06967562268,96313.33715195321,1.5377475231179631
700,100,429202.80106087757,402200.29664098285,304692.49206703226,1.4086425239728357
3700,500,384808.87949638354,487750.78047874186,269865.5497410276,1.4259281329745852
3600,500,395656.28342423507,437082.6675201802,271377.2423628365,1.4579567541453426
