P,n,Paper,Min Time,Time opt,mtsa
200,400,4599440.09601302,3975616.4162671315,3952646.7944407123,1.1636354916614366
2500,200,218889.63394609324,218851.37425340406,161469.24921946533,1.3556118889769744
200,400,4541199.385845298,3831634.5585981794,3806413.395405467,1.1930389356360385
1600,100,182907.11109805095,177626.73787347935,126810.89242182547,1.4423612010364715
3900,200,140465.96278012556,147210.5158067217,103505.92898683675,1.3570813204139172
2500,200,240222.21300648054,286606.4221325877,171779.99066279465,1.398429538152895
200,400,4502015.038397764,3991934.3177280133,3953897.464165822,1.1386271594545716
4800,300,200548.9906165519,210452.05517580826,142348.1066563424,1.4088630704496716
3900,200,176732.8212062785,220909.4882261686,115155.9162563489,1.534726368837647
2500,200,230777.57170384668,322062.03904932574,162471.63376429485,1.4204176221841065
1900,200,296955.4227537536,284177.57443223614,212459.5384466649,1.397703416494526
1600,100,203936.78576484293,197222.98862104458,123819.93334503651,1.6470432526930288
200,400,4563595.153797313,3924999.422535212,3903697.2839824287,1.169044324344145
2500,200,234243.0802395631,349329.94867065235,164348.1497892277,1.425285776201155
3900,200,185783.41803741182,231230.46475672408,137320.72161632078,1.3529161211116967
200,400,4885060.695765877,4207359.125093338,4152391.0529393815,1.176445241665728
4800,300,207757.4246291754,204774.24130662807,148288.0517849619,1.401039545185018
1600,100,219634.46894165932,223758.22720921953,127178.99255486489,1.7269712908514292
2500,200,240819.18528188745,306414.1920172593,142294.2156230297,1.6924031959238115
3900,200,193545.44861282583,255902.29903937064,153927.43410024705,1.2573811143163542
200,400,4858071.516177906,4124116.393145309,4100916.683641238,1.1846306304044156
2700,200,204888.19566232254,210575.86829858393,149508.5640920975,1.3704110992338276
2200,800,807287.3451141043,1174250.6964559553,742569.1081251181,1.0871544968419042
200,400,4400769.8047757065,3857239.723873099,3822056.541696031,1.1514141030532405
4800,300,201072.78556128422,196622.95384469343,143441.4983667211,1.4017755520597224
3400,800,556314.0948307613,834946.3422012469,480485.8934927234,1.1578156661100525
3900,200,180414.79779541012,207438.4047741588,112828.85828240226,1.5990128814726217
2500,200,235598.54360688588,278753.8419727311,154642.8103987392,1.5235014353360892
400,600,3355260.322823165,3192599.285344686,3040322.411859892,1.103587010948162
200,400,4485771.381174115,3915981.634322547,3877971.048427521,1.1567315292343536
1600,100,199560.06060759223,229988.37722673698,127223.24965905423,1.5685816951099232
1900,200,298585.58146566985,366239.2757598223,226026.3035036772,1.3210213892685823
1700,400,544637.5862240258,686820.7510370327,465017.26993420144,1.1712201275902945
2500,200,234022.93313563007,231501.9240581839,157953.87292920327,1.4815903453062012
3900,200,165028.47858731414,175255.37650249034,99130.00666585847,1.6647681578755695
200,400,4577461.428927339,4036545.76796885,3996346.843569554,1.1454114490319691
4800,300,200806.33260654222,212809.17580426412,130823.99861272547,1.5349349869742435
2500,200,248159.8594742277,312724.3763029695,173326.33174509287,1.43174933073176
3900,1000,587156.5386016603,826823.7656178679,524852.4555790056,1.1187078051372021
