P,n,Paper,Min Time,Time opt,mtsa
800,100,317171.05090660125,292323.8924144117,253621.78484365094,1.2505670642690503
900,300,902201.4844763805,835474.5110365833,697977.258721639,1.292594383560265
1100,100,225202.3296427245,229553.27612128138,184452.20715901887,1.2209251009318332
2000,100,143000.5349518962,148051.5961405907,101448.71393746037,1.4095845023728057
900,300,857531.7051442147,798177.3942129186,662710.9650525221,1.293975428754604
2700,300,329007.38903538306,397541.7479780953,232659.08624054634,1.4141179454956776
800,100,341447.51001071266,319504.5737711953,247639.86669007305,1.3788067106256443
300,400,2983566.9255385906,2701397.120893383,2635097.862960475,1.132241412160161
900,300,901017.5222109888,841369.7134279124,702313.9860746431,1.2829269245326222
3800,400,322053.28004606446,355131.268862224,208034.04181266908,1.5480797144539817
100,400,8796031.91983591,7905293.588881424,7905293.588881425,1.1126761860188576
1100,100,281337.5001594423,266810.0581505849,180101.72122914402,1.562103339376172
2000,100,158652.31748076688,197556.61660219895,99055.94667602921,1.60164354392223
2700,100,123456.82907670588,135392.1967640812,75147.1955092299,1.6428667529121879
900,300,886963.8153613437,826856.5834196103,661342.1200800102,1.3411573048667118
2700,300,350141.26685910637,390724.30128562765,220903.65501750738,1.5850406224892768
3000,100,106800.3481902662,126435.86046758723,67632.47595830692,1.5791281729225013
900,300,882127.3573723669,819755.652883408,672571.2479699005,1.3115745878745098
800,100,363183.45500746934,342343.5310911484,254357.98510972978,1.427843733118079
2400,700,914205.9183081082,1002761.1223915804,593850.6040508824,1.5394543881440206
900,300,813616.6092521524,758043.8441976556,607162.0429774168,1.3400320699599706
2700,300,366925.4477646788,418975.4169125182,234104.66202488105,1.5673564319094224
1100,100,264882.28313685406,287279.8343567462,184987.62553434892,1.4318919028866075
3800,400,304947.0447418515,341820.49720366753,200337.54712660355,1.522166209558011
900,300,847832.5906231282,787735.7244576826,665192.4507614761,1.2745673671620532
300,400,2871869.9170854334,2600891.0756030986,2537608.9302703114,1.1317228130890584
2700,100,115933.48882450446,173226.75246924884,82989.09935373723,1.396972490692341
800,100,340953.5762020393,317588.8996270833,254446.49931810846,1.339981399295181
100,400,8468389.364947123,7612826.79081095,7612826.790810934,1.1123843478442064
1600,300,505979.31374503765,555393.8854517435,392612.208030922,1.2887508421673606
2700,300,342236.6786186139,410398.40785426705,220447.37336000337,1.5524643065704464
900,300,870098.6736343434,811269.6212205562,673978.9959994534,1.2909878183133308
1100,100,292464.0792383815,276523.14620294067,185051.99950407888,1.5804426864997754
900,300,840074.6522276666,779660.9551152708,671657.1793692874,1.2507491589928805
3900,900,643116.4045216109,698718.7793048987,461700.1611913832,1.3929308641827123
800,100,315778.37408460514,291521.5608583884,261029.79914991642,1.2097407081987799
2000,100,151322.85315344916,201122.6028771508,101743.19404389191,1.4873019721414351
1400,400,790162.233484693,764086.1828761831,564663.8277772446,1.399349833679103
3000,100,106266.53728661586,150307.01815735464,82865.58990685953,1.2823964374845924
2700,300,354523.73615164554,399447.2921575663,224190.41598996683,1.581350989453142
3500,1000,843267.1103518897,989281.7818194279,584835.5933594635,1.441887463633876
