P,n,Paper,Min Time,Time opt,mtsa
500,100,726914.1378498045,427737.6414490868,405794.8557498415,1.79133403873883
500,100,687191.3170794069,450926.47674404696,396223.7867041169,1.7343514956424668
500,100,701090.7768180625,456503.9851374132,406972.77617556765,1.722696990708815
500,100,703823.9360626185,461112.4584379549,407114.3989089735,1.7288112087138097
200,400,7125235.6623714585,3975616.416267133,3952646.7944407123,1.802649220363657
500,100,752971.0620971081,434655.52408975654,417647.6786398663,1.8028857829385616
100,600,21733786.52397626,12161289.647439554,12161289.647439567,1.7871284340762397
500,100,672658.8883968014,412514.8204835173,368954.33522095555,1.8231494366205683
200,400,6863087.073800989,3831634.5585981803,3806413.395405467,1.8030325035334
500,100,691439.3678123931,475480.4586495947,407342.2979951562,1.6974406321550608
500,100,701247.446093538,408260.27985861857,397744.12992420356,1.7630617106207747
2300,100,136282.19973254343,137997.55108967263,88216.27298909597,1.544864627747181
200,400,7128380.712988894,3991934.3177280137,3953897.464165822,1.8028744492221709
500,100,657647.7582699397,419813.82086211623,377381.55137384945,1.7426600634710072
100,600,21863136.89720559,12231441.554841258,12231441.554841252,1.7874538172119276
2300,500,673374.0760972594,697482.3132889272,444126.8972229703,1.516174949789626
500,100,726204.7252388243,515785.20057469455,426569.4888938452,1.7024300709410218
200,400,7038789.927911556,3924999.4225352136,3903697.2839824287,1.803108544505481
100,600,20699175.83391258,11580975.105520394,11580975.10552041,1.7873430903107386
200,400,7485291.202936771,4207359.125093339,4152391.0529393815,1.802646019487521
400,900,8044566.710970586,4691364.787412059,4501576.5716159865,1.7870553978120445
1400,300,742478.307389913,617726.059958695,448699.6663210537,1.6547333620227271
200,400,7396272.640796663,4124116.3931453093,4100916.683641238,1.8035656930804678
100,600,22411783.973049164,12537043.050202198,12537043.05020221,1.7876451315757176
2300,100,126502.34260803359,156999.03681750095,86135.60580524278,1.4686417007858767
200,400,6889220.305190356,3857239.723873099,3822056.541696031,1.802490421068778
2300,800,1073310.7421774599,1135975.0377164672,710283.4947283737,1.511101905286304
2300,500,681350.6250269514,690725.4553151699,434131.53653991397,1.5694566454614343
200,400,6993290.603482333,3915981.634322546,3877971.048427521,1.803337496889783
100,600,22430532.860491786,12542370.127374504,12542370.127374498,1.7883807153430882
4700,700,418432.93410000554,422896.3217226217,303242.86164300377,1.3798607882569405
200,400,7205865.489176525,4036545.767968852,3996346.843569554,1.8031131358809225
3800,200,149457.30845437187,152739.5383576847,106229.76922333245,1.4069249095341616
400,900,8268107.707190685,4898912.793268084,4628877.507123154,1.786201448292226
2300,100,135648.8206948345,178376.85492849073,88472.34264686253,1.5332341908959837
100,600,21998344.41428039,12300399.53932416,12300399.539324159,1.788425192527452
200,400,7526696.319849821,4206109.503038372,4174576.9585997975,1.802984205224561
3800,900,649203.9424265121,734089.4279950755,473850.1654332617,1.3700616561628016
3400,1000,827579.2445584349,1001118.3621122936,602036.6402229771,1.374632687226351
100,600,21686782.365366206,12127502.072289031,12127502.072289018,1.7882315942802318
1400,300,681492.391550775,617841.3623604056,426028.47753376426,1.5996404641677135
2300,500,637140.9107462728,674207.2216382229,424764.3793505267,1.4999866790159617
4400,200,125450.78183220148,127214.57625148084,91743.89160196893,1.367402010549868
3900,900,638424.5692430828,697277.4680412273,461700.1611913832,1.3827687813573104
2300,100,133428.9992422038,204082.70661820305,88503.13019760294,1.5076189841454632
100,600,21351408.615943607,11944658.276302205,11944658.27630222,1.787527790418588
4000,800,585232.6545558198,625295.3288962103,408413.0094688149,1.4329432241078166
4400,200,166684.74566594666,178688.5856827271,115155.9162563489,1.4474701004062118
100,600,21676144.061871223,12126268.114406897,12126268.114406893,1.787536268979438
400,900,8071063.508381695,4820853.913953997,4544434.020624019,1.7760327186515992
2300,500,660413.6451439346,829610.1677311088,453380.7189143747,1.4566425469642879
2300,800,1079375.4112021935,1159471.3047355702,714193.3369900797,1.5113210321327686
2300,100,144011.5917215852,144550.21391465524,90792.97361736224,1.5861534872567058
4400,200,186097.5024824468,181660.53327123728,137320.72161632078,1.3552033538129096
100,600,20824260.148655094,11651237.265828963,11651237.265828945,1.7873003247242276
4700,700,392797.8941636341,405483.9813828562,300851.815258477,1.3056191594727842
3800,200,168429.6316854216,229465.83853459306,115182.92901775395,1.4622794638210699
4400,200,173722.6455605339,182041.42769311203,153927.2635835206,1.128602182070705
2300,100,145422.18510766234,152663.90712796256,80207.4641784686,1.8130754612075168
1400,300,722186.5414714813,617832.8934042244,451487.5624765563,1.5995712872134351
2300,500,645123.4669733049,717042.0569931715,431714.9714294158,1.494327298488838
400,900,7972328.108753059,4840344.20620855,4535418.6547221,1.757793208451128
4400,200,144477.70080051862,145649.68790272463,112828.85828240226,1.2805030822779546
2300,100,158272.17714566542,199925.71677274807,96672.95443360659,1.6371918917029082
3900,900,680925.3380653651,806633.3592599871,474756.6673972465,1.4342617699260443
3800,900,682862.4431538336,798551.142488798,487250.2639077004,1.40146141261647
