P,n,Paper,Min Time,Time opt,mtsa
900,100,272673.5843902606,264703.7827602911,209656.41742991636,1.300573518010292
3500,100,86375.69554946528,133328.43005454208,54138.05797390288,1.5954708902026458
4500,200,145828.18567016037,145340.61333968228,112828.85828240226,1.2924724036927082
300,400,3288465.3914222303,2662879.630493306,2602464.8559882855,1.2635964646575164
3500,100,102708.77901428155,147235.12577739952,100482.34120613769,1.0221575033127102
100,700,16963687.2523717,13554170.730965901,13554170.73096589,1.2515474084752687
4100,300,217529.6500990946,230698.4321392824,146017.85504520207,1.4897469219209867
4800,600,368876.9434422409,375799.0375951346,277514.5116622374,1.3292167722428894
100,700,17219393.78419893,13759680.3565304,13759680.356530404,1.251438502786624
900,100,315309.3540656916,347287.77086387656,236983.04938546955,1.3305143759578297
4500,200,142019.31257886213,148366.79117084364,89579.42667687622,1.5854009993962441
2000,400,512872.6772626466,555607.0801808013,380641.3395405467,1.3473909005304305
2000,500,686727.6152026854,797600.3908455267,510745.9318064159,1.3445581696047075
4200,900,619120.7067094507,631029.7531765556,440845.4768688718,1.4043939184922303
4500,200,126529.07138931929,131115.33705382346,87752.15162733514,1.4418913843464662
4100,300,217058.1910188002,219698.3229690938,147946.60887792878,1.4671386702610778
300,400,3505057.879437805,2845418.5409948756,2768260.7019595876,1.266158883430544
3000,600,562773.019319401,716175.8961320426,405376.3215813189,1.3882730425006042
4500,200,172791.28985852265,174981.33804725858,115640.3076979828,1.494213335282718
1400,800,1535439.32772485,1597143.5995189685,1166894.3127680426,1.315834099904528
5000,700,385227.8420896994,385227.8420896994,282939.1325576225,1.361521959184084
4100,300,212870.82403291593,218192.49848733607,147436.9418127704,1.4438092747694111
2000,500,670698.0611808809,772121.8121512629,499251.2670209011,1.343407829854946
1700,800,1311621.3720942545,1406499.6262317533,960971.7869854468,1.364890613707599
4500,200,158313.96851447973,146401.49290990407,89134.91602956009,1.776116201893067
300,400,3458226.1039994303,2807344.897930045,2733944.4557608254,1.2649218592252072
4800,600,414468.7565464972,414414.57175387465,314954.4837664354,1.3159639818109712
4100,300,218978.206330561,236649.21758037547,150912.01560947872,1.4510322815992331
4500,200,160503.04655458278,160300.27743121635,124828.15119872103,1.285792067039981
2000,500,694364.1454225038,714442.929432957,488479.0362531057,1.4214819754572203
1100,400,941572.432058083,904158.7478735098,718663.0535346749,1.310172308743367
2000,400,535994.4724652793,618334.1657471842,395389.7464165822,1.3556104510119393
1200,600,1373328.301283053,1289397.8819564083,1013440.8039532973,1.3551144733129774
300,400,3234351.6140280096,2616867.8835398983,2548037.694464021,1.2693499868762164
1200,1000,2261644.78372012,2163827.2087738514,1705770.4806317685,1.3258787213168746
1700,800,1280908.0217549116,1393428.042649905,966261.5735748138,1.325632785971216
2000,500,673354.1879266442,897308.5748957563,521387.8267515309,1.2914651117229352
4200,900,580935.6680097587,601156.2395834659,432803.2400594304,1.3422627518453591
5000,700,381836.7719283314,381836.7719283314,275602.1793167797,1.3854635434121318
4800,600,341291.76213991997,341752.90950737393,261299.3776536354,1.3061330846042742
1200,600,1364152.0122456497,1350013.137048245,1019286.7962367709,1.3383397266423236
2000,500,676187.6359684257,788172.7900011613,496472.21714382817,1.3619848455135888
3500,700,580038.9652006505,756462.3473507513,407211.8427777479,1.424415756781489
300,400,3298327.7582269614,2684606.9276195914,2585314.032285014,1.2757938560027675
1700,800,1283768.6939514568,1404591.3882814595,963054.9715985169,1.3330170465976687
1200,600,1288234.7580341827,1340049.5946501142,965081.2587933675,1.3348458964428043
1100,400,940194.9399962383,879835.5648281538,692075.162800994,1.3585156505126468
2000,500,651515.2862239075,756952.9304095887,492570.33713201364,1.3226847763861491
3000,900,824426.369849302,980793.6882727061,600210.2095487982,1.3735627230817284
1200,600,1376843.0114412822,1452365.3368111884,1044753.5875168508,1.317863875168627
300,400,3390977.63639059,2750655.9589115,2664231.2290463694,1.2727790288699345
4800,600,334259.3965121691,334700.63446387823,256258.32373591998,1.3043845430622225
2000,500,705506.8032043389,828499.2268069492,516510.3570665398,1.3659102737284539
2000,400,541236.5805399212,611340.7625698005,390369.72839824285,1.3864716989217174
5000,700,390599.12393757404,390599.12393757404,287954.5831544023,1.3564608684423451
4500,800,531914.0352200613,519207.4737874,363033.78619450214,1.4651915481361792
3500,700,566827.374183641,728749.095759888,404001.0090613834,1.4030345505833082
1700,800,1217098.7294135373,1330352.4961919182,914916.93558134,1.330283309970856
4200,900,587801.179361871,596227.9454885201,431944.6337830572,1.3608252849764357
1200,600,1393025.09114056,1333311.9849171976,1045197.5106145416,1.3327864609259426
300,400,3529749.639704088,2862889.2867245395,2783051.3057331983,1.268302036844474
2000,500,680033.6446958861,768333.4773280771,511791.17843874224,1.3287326420325967
1100,400,949285.2625774156,914742.8889241982,718890.4480301494,1.3204866821900012
3000,600,554988.0995723638,696186.5650361652,407714.71849470836,1.3612167390507557
3000,1000,903221.0856058792,1038806.0277933028,682308.1922527074,1.3237728871813867
1200,600,1367746.2051318425,1275089.7838931556,1025033.2949436799,1.3343431982928835
4800,600,338066.6473190645,337995.448428941,252656.29317268787,1.3380495814050415
1700,800,1265955.150999451,1333432.198395498,923946.9687964828,1.3701599699476932
2000,500,688476.797471757,826924.7095863466,490848.5872703912,1.4026256066058502
1400,800,1580162.6045148305,1635557.6230385469,1173317.625055131,1.346747522386006
3500,700,545323.9636840163,707091.5404427974,404198.76079660363,1.3491480345196507
5000,700,390172.7263591457,390172.7263591457,286684.4548254553,1.360983198746155
1200,600,1346017.0063046825,1297836.424360122,1010625.1726907515,1.3318657032072165
2000,400,583408.2016556674,672494.5409812877,415239.10529393813,1.4049933983040597
2000,500,698846.3103881002,944164.3298079057,503320.96899721463,1.388470485901746
1100,400,950769.1096760373,883138.4878831457,709763.1425422597,1.3395583014786205
1200,600,1313170.7983908064,1320815.72302131,995388.1896918517,1.3192549519774115
1700,800,1261326.9524873088,1388269.8201870827,945377.0807282982,1.3342051316873575
4200,900,561377.8209190852,593648.2414776233,424328.28137549973,1.3229799793200834
4800,600,369152.6683471506,369009.4589551356,258690.3915727318,1.427005719473589
1200,600,1346494.7009871781,1283157.7298465753,1010522.3428672411,1.3324739531900442
1200,1000,2189744.4583782493,2243814.584082919,1637795.716049949,1.3370070741542148
3500,700,530487.026362224,657795.1666631621,393717.399023971,1.347380196245597
5000,700,399838.94262011483,399838.94262011483,290855.4444784048,1.3746998731179045
3400,700,600884.4245364432,768344.2032272193,419188.66168297577,1.433446272434917
1100,400,1008326.7792944134,967186.1432653146,754980.191443524,1.3355671986128406
1700,600,978112.5431654692,1047398.9191239654,715369.979261151,1.367282065953738
1200,600,1252113.7512712858,1193024.7055315454,970936.4388190788,1.2895939437541293
1700,800,1295544.0227151092,1418275.5773043798,941521.4188337039,1.3760112056929579
2000,400,534880.0628611897,614447.6847487446,410091.66836412385,1.3042939033481296
4800,600,361281.0451003837,363341.25012911286,252630.58571681028,1.4300764259216285
3000,600,554495.1831410578,760784.822965822,386032.50351734704,1.436395065412259
3500,700,542492.6081363794,756579.5076550132,411363.6902205748,1.3187663885587295
4200,900,573055.9791070621,602066.3999951427,420530.71405201807,1.3626970871767936
3400,700,569328.76579021,728556.2985398564,415883.39168083586,1.3689624956870934
1700,800,1294190.5314377118,1475700.755784916,964325.6865490058,1.342067881722803
5000,700,344656.4896778156,344656.4896778156,262849.35671103117,1.3112320075286346
1100,400,1001970.358421806,932002.5729409436,745621.2152074978,1.3438061283475808
4800,600,339567.63224116014,339298.5849023857,242734.1097047697,1.3989283692109287
2000,1000,1379060.6751123308,1540582.7358996288,1023462.2883790612,1.3474464968283875
2000,400,516794.2514401536,597514.9806937684,382205.65416960313,1.3521365940097447
1700,800,1280442.4297463764,1355594.785788657,938572.9106100742,1.364243965782143
3400,700,582863.0628528188,711107.0779328534,416086.95964356256,1.4008203077359684
3500,700,560886.3978794508,677877.8430316678,409549.22117922193,1.3695213392531458
1200,700,1588089.4550483234,1535606.165380694,1187701.2081017648,1.337111930353659
1400,800,1555588.0060181364,1594444.8083753984,1169423.8940839134,1.3302173949821083
5000,700,374655.7222208562,374655.7222208562,271083.4146193178,1.3820680352096968
3000,900,868849.7895870724,1108763.6656385998,617183.6676164205,1.4077653625258637
4200,900,576558.0509809676,588984.8555087412,428872.90299103863,1.344356444438307
1100,400,916380.8058623285,878801.5346124847,694919.3712174603,1.3186865179148484
1200,700,1587059.5541888904,1552019.0202407204,1178336.2764290348,1.3468647159013871
1700,600,974878.5548195775,1145081.3214472358,719496.5620494854,1.3549453968795024
1700,800,1218384.3533386867,1262313.8579063262,950630.3505758615,1.2816594300830269
2000,1000,1351094.3060635356,1544699.8792236592,982677.4296299694,1.3749113038775043
2900,200,195457.609818529,210249.7701370696,139197.6286374701,1.4041734168301374
3400,700,549174.4203813784,670141.450944838,405297.32252467604,1.3549914836852706
3500,700,548902.8244799081,721350.8981067777,414016.2606513328,1.3258001596757842
2900,200,217202.9280742326,282209.47993982345,148086.19884723678,1.466733090355675
1200,700,1582314.884024313,1506941.105883252,1178913.0523234273,1.3421811565372463
4500,800,494873.6553211788,487201.020994894,365032.1500171519,1.3556988207694198
2000,400,551089.0483532482,645783.6883440063,387797.1048427521,1.421075715809455
2900,200,221455.93793259587,277256.92914832884,140061.75324508178,1.5811306998641488
5000,700,376428.03715733247,376428.03715733247,275193.60713060806,1.3678662127448262
800,300,1011252.436871452,925448.2179079106,785224.416061844,1.2878514933898924
1100,400,910915.8404194042,931843.19354267,705085.6451686402,1.2919222603114182
2900,200,196785.99248687027,350952.50159312447,154293.44126561526,1.2754008911377142
800,300,960721.222780042,884131.7937162591,745549.8356840875,1.2886076514234914
1200,700,1530810.2021522645,1495634.3576799417,1148342.4138199154,1.3330607523761884
800,300,1035466.5224485309,936600.2561523606,790103.2343339735,1.3105458596450237
3400,700,570156.2872057038,763337.3295040327,423462.6222858858,1.34641467085797
2900,200,186115.83113169702,276759.16052290605,122667.42726123251,1.5172392157157157
4200,900,553295.2434485364,559869.4992762231,417372.8805883823,1.3256617024770285
800,300,957829.9519547838,893010.8361205523,744009.8850900114,1.2873887446252197
2000,1000,1337120.2131073454,1594063.8530321172,986806.9501150118,1.3549967528618487
3500,700,499235.7139053821,641930.7795619037,375499.0810157588,1.329525794190773
2900,200,208497.56765393552,260158.80534751565,133312.76758512002,1.5639729894648695
800,300,997071.617735106,919699.3634293793,756642.653966138,1.3177576131991733
3000,600,598776.981060343,816517.3607561144,417901.4350067403,1.4328186766113529
800,300,912951.6728499574,839433.5910122652,683057.2983495939,1.3365667493134694
1200,700,1621336.0232172639,1569402.0116878003,1199810.7631433432,1.3513264533230067
2900,200,200615.08033183077,227611.05821858623,136167.13183552006,1.4733003304656451
800,300,1015973.8841238967,869700.7188416421,748341.5071066606,1.3576340139837928
1200,1000,2188803.9617304043,2252544.4809464016,1644678.2501916864,1.3308402184289239
800,300,1002025.7807203186,896307.6036258597,758226.370499385,1.3215390808161442
2900,200,215067.17925283607,279166.5740447229,149419.2515043904,1.4393538790181712
800,300,987986.2700088067,867741.8470712721,755614.3267904484,1.3075271801758745
3400,700,572777.3749076425,710635.8396467568,421594.7865080226,1.3585969116265224
1100,400,944033.9892201507,894479.7856043905,726608.5170126462,1.2992333108087148
2900,200,196029.73044575812,224460.8151580638,138312.80073552427,1.4172927552858803
800,300,1014420.9567899548,885132.9740006966,773424.0799985784,1.311597328068476
3000,1000,900678.2523778013,1223391.9314126056,655118.2864199795,1.3748330203080297
1200,700,1621188.362027959,1556507.5351546123,1194518.5617727304,1.357189761557181
3500,700,508127.02070441685,631654.4814925003,387262.02088473976,1.3121013507690442
2900,200,213238.24706226526,301039.71590138896,146690.63903063358,1.4536595414090088
2000,400,533635.8875860589,610658.0128064472,399634.6843569554,1.3353092423514799
2000,1000,1283382.1232484505,1558084.0843534335,966270.7269929155,1.3281806924260264
4200,900,564558.1681158799,595120.0669426124,423983.59078225016,1.3315566460349786
1700,600,937596.396557915,1141371.321684485,681233.8297364947,1.3763209571089312
1200,700,1645124.2723982409,1626129.874563827,1207547.4268997207,1.3623682480297796
1800,800,1245591.1548276455,1320721.319967472,907584.4654862554,1.3724244984297926
3400,700,555992.6398253279,781707.9642903915,426193.20949401904,1.3045553693485827
1400,800,1469544.8358187997,1560932.7408278086,1110970.5646344842,1.322757670273909
1100,400,990038.0418614037,962945.8584015439,759013.9924726904,1.30437390045484
3500,700,525983.0213183373,635451.9394300752,393133.72447229724,1.337923939301731
1200,700,1456934.3643652992,1449036.0719883894,1095205.6529626297,1.330283824251784
3900,700,511268.69861162314,604451.1435846778,365446.52556977374,1.399024652962552
2000,1000,1339711.2963643195,1592597.9839221241,1008785.3506498515,1.3280439644581359
1200,700,1505371.2443087474,1429185.5794782322,1129514.227580491,1.332759878141041
1800,800,1203990.1743186966,1335813.5443221852,912580.3750428797,1.3193250778180763
4200,900,599419.7591958033,623520.6986206445,433437.3955259706,1.3829442622697916
2000,400,563661.1239301399,653296.67020888,417457.6958599797,1.3502233388438922
3400,700,530228.2326755881,710441.1004901703,386543.17163386935,1.3717180164750553
3900,700,495711.2100157134,593449.9145712699,362565.00813201076,1.3672340101701812
1200,700,1513649.3667808617,1456152.8450505412,1146640.029710867,1.320073717609997
1400,300,600103.4779641101,616511.0071578434,448699.6663210537,1.3374279568434622
3300,900,748195.4032957534,849542.4822082001,545645.6450443619,1.3712111699066596
1400,300,587544.9188652491,611992.7202378985,426028.47753376426,1.3791212321450603
3000,900,808176.6755353191,1027822.3966071248,605924.5360832026,1.3337909713303708
1800,800,1255721.0046458337,1347955.4350008073,909551.9176208215,1.3805929934494678
1000,900,2373194.3125628373,2156852.6640222124,1800630.6286463945,1.3179795316193537
1400,300,612409.632579778,623592.9446041504,451487.5624765563,1.356426363597951
3000,600,566656.4908694068,720543.4326018728,418079.0042458166,1.3553813636052185
3400,700,545031.0162536895,671341.0545737217,398652.0803225262,1.3671846784613206
2000,1000,1374847.666254225,1554761.3194100691,1007596.8112863727,1.364481954343417
1400,300,586014.9486767253,616472.0869379212,425148.5057657208,1.3783770629071677
3900,700,490036.71110279125,593020.477992522,362742.4776379776,1.350921773192097
1400,300,576045.0536706374,609008.4008933365,432367.2308377932,1.3323050698232641
3500,400,311883.7752965233,387917.01134890754,225865.53111089783,1.3808382968510202
1700,600,970463.7756977116,1172958.761032915,737473.12060013,1.3159310469620669
1800,800,1141429.4912505983,1309972.032208179,864088.2169379322,1.320964073894538
1000,900,2476775.3927110885,2272514.0901364735,1851551.0028492615,1.3376760288534855
1400,300,520728.6588444043,551322.3741069025,390318.45619976794,1.3341123141199642
1400,300,588568.1918976076,571987.769954997,427623.7183466632,1.3763693795405216
3300,900,753390.5275840411,965716.7307996642,561076.0614694732,1.3427600628886058
1400,300,597199.4439245644,571362.9750659923,433272.21171393426,1.3783469785938227
3400,700,545861.340190337,700199.1753893262,404696.48107442365,1.3488166211407042
2100,500,649009.4207862599,787389.0061024514,486424.69695849135,1.3342443852961738
1400,300,587877.5893274692,562677.271232198,431779.61530882766,1.361522333348214
3900,700,470130.8436616797,539728.0034517894,353336.12732920476,1.3305484701360777
1000,900,2422200.6006163685,2271908.7114773532,1817773.6082496077,1.3325094993258169
2000,1000,1332305.797470474,1479433.4648863957,1004785.530662806,1.325960373445684
1400,300,584711.9481307768,580346.0560953615,441956.6171420448,1.3230075655657632
1200,1000,2141783.4171171486,2181691.131558354,1610451.2116548591,1.329927539323781
4600,300,207612.65826512303,211477.2998577116,142348.1066563424,1.4584855614998988
1800,800,1181952.450585432,1283452.1624129273,872616.5816411226,1.3544923113454297
1400,800,1504861.3057120251,1543194.4641513564,1121935.6049671576,1.3413080920594163
4500,800,507792.08309325547,512667.9079910012,363820.7670483286,1.3957204455725922
4600,300,222811.5163942327,232749.38274248326,148288.0517849619,1.5025587949414838
1000,900,2397609.103657783,2303927.5959025044,1814167.4618888402,1.3216029688689743
3900,700,499509.4142251354,610319.5031444838,369172.542505644,1.3530513695164605
3300,900,740935.9757508838,983333.5729863311,550840.487348366,1.3451007919145501
1800,800,1162733.7135426481,1279749.5125875801,892856.1317989483,1.3022632338313496
4600,300,199470.86182458978,201540.1313446542,143441.4983667211,1.3906077675975232
3500,400,312915.08533056924,419722.11832060246,217509.33688031242,1.438628289795004
2000,1000,1351050.7777556484,1530087.2894252022,1017368.2494644693,1.3279859858677776
4600,300,209493.82537836357,211485.9456002072,130823.99861272547,1.6013409435567103
3800,900,644616.9779788647,735224.2429331873,473850.1654332617,1.3603814560019485
1000,900,2401372.9371009255,2205077.9012450892,1782178.781777099,1.347436610543863
1800,800,1239426.580886366,1369704.0415864047,889214.6733429425,1.3938440491842377
4600,300,194968.45129509873,194312.94956454608,131967.49793690105,1.4773974981955098
3900,700,494188.2665096933,598787.9753559878,367544.17285314784,1.3445683621466258
2100,500,636851.0596857,749061.587852028,475477.39716276294,1.3393929206432844
1700,600,1015066.0199065986,1021724.472361006,737786.4780808529,1.3758262723207013
3000,600,548972.4296593893,650929.5787053524,410013.317977472,1.3389136537500286
3300,900,734851.3235629585,983418.5211196061,549747.7157238909,1.3367064610633785
4600,300,199948.73469849877,200305.71454500555,144863.04739585196,1.3802604480086627
1000,900,2317170.217955095,2154242.1119173486,1766228.9990184759,1.3119307967668898
2000,1000,1374123.5362053628,1560790.377194606,1030702.6586100396,1.3331910272342224
1800,800,1208268.4724196384,1416283.3241612113,910752.0372962833,1.3266711716688346
4600,300,215906.3865117302,199641.98076075246,130146.34906202793,1.6589507740154041
3800,900,695631.856405646,819419.2041517571,487250.2639077004,1.427668506173286
3900,700,499027.98884862394,566825.871400944,371553.05443068326,1.3430867621671574
4600,300,200899.20238588814,199294.48562849406,131865.45573902348,1.5235165363056886
1000,900,2384255.238080584,2201802.0406691884,1801266.1925623622,1.3236551309992113
1800,800,1167995.1677142947,1265404.761634313,886429.9711317366,1.3176395268123366
3000,1000,887906.2174681259,1222801.2351767079,657871.3000766746,1.349665530879126
3500,400,301806.4666576079,393122.7093282533,225936.9979523327,1.3357992245310872
3300,900,718954.7175352842,909378.2603821907,540054.1762960906,1.3312640640355116
4600,300,188710.04911747863,188070.55345298196,131411.18726790408,1.436027274700449
2100,500,653363.3957542962,731846.3627538296,465218.1297648626,1.4044237615686403
2000,1000,1300515.2181905643,1402855.4329949338,956413.3569844725,1.3597836214783001
1000,900,2311879.384885485,2104991.2899666238,1752966.0984712057,1.318838616959973
1400,800,1553123.729891587,1611454.788919621,1147957.883741505,1.352944870093611
4600,300,203849.20789340595,200187.32087003862,134508.53565192668,1.5155113161064737
3900,700,461127.2203614968,564925.5936578766,336986.35475773225,1.3683854371284927
1200,200,453804.1553925517,410027.30470121367,336394.2692072194,1.3490246325005244
3000,900,808418.6647457883,1098632.962050892,604722.4872962801,1.3368424057789479
3800,900,629046.5709255972,796278.1779733344,478361.4758551599,1.3150025716453435
1800,800,1188625.7387881782,1282425.6502819501,897817.553321647,1.3239056581046238
1200,200,502531.50490599475,485377.3667122898,357874.9805474889,1.4042096604160637
1200,200,451801.2127433574,478032.18121824594,338482.57034228096,1.3347842764443858
1200,200,462364.6097973542,537239.3392510951,342391.9787275577,1.350395565677837
1200,200,436065.45611292456,449364.2664085912,296446.28254797857,1.4709763008829406
1000,900,2394917.7359675076,2209523.332449367,1780731.0812854506,1.3449070222544193
1200,200,449946.8989108951,417622.92678887694,322172.52166404005,1.3966023439456998
600,900,3938749.9783467045,3278769.9976858427,3001051.047743991,1.312456841181565
2900,800,785998.3685334187,887616.2708089367,563328.2889225034,1.3952758701978625
3300,900,719754.8810856782,930908.3040558284,535220.9087934775,1.344780947942013
1200,200,440286.01438166737,402370.1935637541,329070.5686025068,1.3379683763621555
1700,600,1015770.5475551179,1009799.8462225003,723552.9140778917,1.403864911317002
3900,700,481280.3697634531,517457.2984923279,347542.8392555357,1.3848087642789413
1200,200,452054.90776518517,494161.7280953916,361096.5244689435,1.2518949287313472
1200,1000,2241935.1122034388,2244043.856723056,1681308.9177497523,1.333446274230213
1200,200,459798.29382367857,426913.4948464779,334255.9351108503,1.3755875229895147
1200,200,461607.95245548576,495222.2176859353,354502.3776573645,1.3021293552553872
3000,600,549595.8291546818,696332.318824042,404250.0690763006,1.3595441811809506
600,900,4023201.648735713,3416928.7376330835,3085918.3380821026,1.3037291360198897
3800,900,632466.1101678838,786600.9920694031,477412.48997074744,1.3247791447740234
1000,900,2392138.289398267,2239061.5056705843,1820437.0612090765,1.314046137804668
3500,400,327289.07385692635,423042.9904700211,223068.41622756733,1.4672138682467553
2900,800,755395.5754130177,958323.0352682662,566429.198302477,1.333609880417272
3900,700,492639.09898573876,552665.7315405856,352812.3168341129,1.3963205803196783
2100,500,695116.546927164,875364.193361766,496559.83500145806,1.3998646244215924
2300,500,618615.9965204193,753540.1491570419,444126.8972229703,1.39288117965494
600,900,4014281.6501834593,3403760.0098831253,3029622.680416013,1.3250104298903114
3300,900,729892.1833949083,930205.7067847826,545838.2401704128,1.3371950326657824
4300,600,386844.6628523302,397408.771177314,282820.6894753388,1.3678089236327318
2300,500,583979.7807229138,688507.6206414067,434131.53653991397,1.3451678387092314
4500,800,484766.24443950027,482532.6525357223,345635.28677517286,1.4025369023008019
600,900,3946880.1927464074,3379922.1988540427,3023612.4364814004,1.3053525462209767
3800,900,608884.9359553275,769101.4672309299,468994.41625713126,1.2982775803912763
2900,800,782385.1311632968,994707.7820290163,564549.4661094755,1.385857534424768
2300,500,611079.7349227829,642339.064508991,424764.3793505267,1.438632250324606
2300,900,1042082.0113217393,1188331.8126941435,782882.8820201715,1.3310828927983755
4300,600,402351.7713327066,402793.8589425084,284452.12918235466,1.4144797315782074
600,900,3864752.741805891,3247684.8761553727,2970297.969628498,1.3011330113420454
3300,900,724694.7793159744,853464.1300521784,531201.8480215775,1.3642550040348076
2300,500,638309.933933873,820992.5525796214,453380.7189143747,1.407889456486622
1700,600,960859.4560136751,1063017.1416152052,713382.4748405305,1.346906449066422
1400,800,1537166.1007892247,1546800.3011155392,1143276.0085837832,1.3445275587418013
600,900,3831153.0870390227,3256818.7743948894,2943714.9983641263,1.3014687526367401
4300,600,393306.8426534104,397117.22310880903,277514.5116622374,1.417247841554692
2300,500,590440.493589975,701123.1033251208,431714.9714294158,1.3676627698016037
2900,800,714010.2756747776,962576.9926513021,536330.617409751,1.3312875537912487
3800,900,637446.2944748742,759090.7574186035,464797.10500486207,1.3714506558043345
2100,500,628571.9182173033,776736.5270375371,472830.68299412203,1.3293805601552244
3500,400,346009.66369157867,447734.0143299411,237279.48873939324,1.4582367213021308
2300,900,1109668.405576624,1316149.446988951,805022.1751518529,1.3784320976838993
2300,500,571389.9280221132,697069.8036576385,428322.0322887075,1.3340194642076495
600,900,3927470.0717219515,3346468.227889645,3002110.3209372703,1.308236424334926
3000,600,526395.2374708552,682233.0612983882,398155.2758767407,1.322085300293282
3300,900,727987.4860040593,952637.0112194953,539615.4791774093,1.3490856250339678
4300,600,428185.0073661987,444502.7556811813,314954.4837664354,1.3595139279989836
