P,n,Paper,Min Time,Time opt,mtsa
300,100,788237.6123461819,692134.7208722326,676324.7595830691,1.1654720623153043
300,100,848270.5033913567,708320.1813862089,660372.9778401948,1.2845324261536206
100,500,11141847.7810381,10214918.636128321,10214918.63612832,1.0907426850793895
300,100,848200.6537923808,718528.3526304455,678287.9602926127,1.2505022990920671
4300,100,69568.75419008295,76450.84896889281,47185.44834300483,1.4743688283804643
300,100,905559.2992619195,701029.4683081681,678523.9981816225,1.3346017262303607
3900,200,122681.22638956737,152139.41233301524,103505.92898683675,1.1852579614561907
2500,100,108144.60179222235,127745.49952676355,81158.9711499683,1.3325033605020582
300,100,891807.0291273254,701526.0408838555,696079.4643997771,1.2811856616059236
1300,400,706898.137663382,812701.1378615865,608099.5068370326,1.162471157623923
4300,100,96409.00793554234,89920.09445406907,82739.16147748545,1.16521615899838
300,100,841439.5562350549,641781.8182384025,614923.8920349259,1.368363739210939
300,100,889092.3356193402,718406.2090666877,678903.829991927,1.3095998230410817
100,500,10748079.914711626,9985025.340418022,9985025.340418022,1.0764198936185834
300,100,883362.2665932579,671845.76042863,662906.8832070059,1.3325585975510386
4300,100,70886.45858681122,87218.16769129042,54290.25884700422,1.3056938775439786
3900,200,171229.15969438312,182017.72662570552,115155.9162563489,1.4869332402619195
300,100,762834.4526013082,651030.5507982329,628969.2522897491,1.2128326620486227
300,100,841798.1058357669,767908.3212922727,710949.1481564087,1.1840482656441293
4300,100,89472.91729824539,87459.47409979867,70156.3045836674,1.2753368044284783
100,500,10776307.629685739,9769580.725062117,9769580.725062115,1.10304709413384
1300,400,680718.610351643,780052.4290336785,585602.0608316103,1.1624252301724451
3900,200,165293.76220525402,198825.78781590125,137320.72161632078,1.2037058956556532
4300,100,65976.83616225497,68664.5262642203,48563.68356277515,1.3585632580150342
400,900,5061638.337265152,4694121.922698437,4501576.5716159865,1.1244145815891593
100,500,11206607.302120714,10427756.535030618,10427756.535030618,1.0746901564563436
4300,100,94806.02312438966,96097.02600791228,67742.26274582943,1.3995107231670736
2500,100,119360.57437878399,170062.7130842119,83088.51270910182,1.4365472492770808
3900,200,173793.42229045616,239153.54097025254,153927.43410024705,1.1290607376542843
1300,400,709314.8436385015,792126.661102126,608291.9175639726,1.1660763905578353
4400,400,217015.9366259118,255464.26710579597,179665.76338366873,1.2078869815752449
4300,100,114059.34329721844,125190.17273086056,96621.71431835281,1.1804731897160454
100,500,10885671.875623375,9929444.342876572,9929444.342876563,1.0963022199155399
3900,200,155192.53334137247,196395.05072845836,112828.85828240226,1.3754684369218475
4300,100,73849.23259126514,84261.43706202866,50459.111537190256,1.4635460344329585
1300,400,678330.0960970173,774938.7546269362,600568.8129203736,1.1294793893784052
4300,100,75329.24932873141,78322.6166747691,54138.05797390288,1.3914287314303682
100,500,10584211.786327388,9851406.742640277,9851406.742640272,1.0743858276113283
3900,200,142827.56991429935,177566.66902208823,99130.00666585847,1.4408106558061076
4300,100,110367.57950737176,104080.7822445842,100419.32952364009,1.0990670823129696
4400,400,223004.99575823106,263741.11844933865,173018.7907002485,1.2889062214322295
2500,100,109988.93196621,201585.1767533361,81394.55523511353,1.3513057679165361
100,500,11250353.62540669,10330207.14133078,10330207.141330797,1.0890733817325327
1700,100,146822.9060423832,163783.68556848215,119351.4281617181,1.2301730134593944
400,900,5225127.68782707,4899147.808007135,4628877.507123154,1.1288109654633065
1300,400,737688.7051269322,858336.977831772,638829.3927599048,1.1547507260740306
700,700,2336223.784190995,2353092.270495838,2036059.2138887395,1.1474242832697195
3900,200,137713.52705708097,165084.5851697366,101252.48264692517,1.3601002509469138
100,500,11045863.860772537,10235823.568774836,10235823.568774844,1.079137773971484
1700,100,160923.287452557,195562.03949728102,116536.407854152,1.3808842267899335
1700,100,155689.00760865817,223690.3159144651,119697.87534575518,1.3006831337560525
100,500,10660397.621391991,9816971.745407825,9816971.745407823,1.0859150762432117
1300,400,728790.2690153753,809587.3933573869,630910.259021729,1.1551409389750869
4400,400,228215.85239085092,248752.0889925879,179722.61200753736,1.2698226997795905
1700,100,155161.3459648468,199206.40094367525,119739.52909087457,1.295823919994619
3900,200,164925.17143378148,208429.94295390497,115640.3076979828,1.4261910463306247
2500,100,112503.92613356446,182298.37057036706,81422.8797817947,1.3817237419637318
1700,100,154398.6678855266,166717.46665827173,122837.55254113715,1.2569337689614088
3500,500,347460.93578419863,511674.3384227915,291854.8181750948,1.1905266390899314
100,500,10846440.137097513,10066419.37994428,10066419.379944293,1.0774874091484092
4600,400,207053.5665247523,237476.25349134931,171854.208453944,1.2048210421349181
1700,100,167832.88052635427,169107.1666728997,108515.98094733986,1.5466190238634017
3900,200,129538.08512052697,177452.35753709264,102847.9800341078,1.2595102507367462
1200,100,197773.34473156108,221112.2806349249,169081.18989576728,1.1696945405546384
1300,400,684839.2636696884,799084.1539909149,588008.6987224664,1.1646753953769737
400,900,5132720.880170592,4835896.089382744,4544434.020624019,1.1294521731147924
1700,100,178686.65255551125,209632.98737651407,119806.55823386947,1.4914596929385482
1200,100,216063.81881228837,256679.9848914667,165093.24446004868,1.308738098393688
1700,100,162196.94874161403,168109.24742735655,116983.56762476575,1.3864934369404245
1200,100,222127.6999853556,262697.7459372994,169571.99007315317,1.30993155113371
2500,100,107905.37755743184,117198.70686687884,83529.53572797326,1.291823025436682
1700,100,137414.62903240178,172367.01032070807,110994.57393348514,1.2380301501472422
1200,100,215125.7848323254,263365.6563801514,169630.99954540562,1.268198533339079
4400,400,223497.01862250816,264172.0004075282,177440.7856355649,1.2595583243276176
3900,200,162035.90814154592,193546.0122221249,124828.86001477759,1.298064471007455
1300,400,702771.8093224736,837510.6874750127,596610.9305273109,1.1779398823640945
1700,100,158715.12602878103,237954.00359971248,125461.61438054271,1.2650492886802471
1200,100,225425.87149587242,212862.67732281948,174019.86609994428,1.2954030855672782
1200,100,221005.3016076436,211705.3951248854,153730.97300873147,1.4376107643258795
1200,100,234275.26623760033,267433.8561599936,169725.95749798173,1.3803148893143595
1300,400,715866.1120447479,823519.6039892732,614822.5913183929,1.1643458164243488
1300,700,1252683.282992521,1450399.4849657656,1096339.5767093212,1.142605183288619
1200,100,221569.16965700526,195363.9422138852,165726.72080175148,1.336955009941062
2100,400,429299.7042209206,576271.7962481643,376442.5518514964,1.1404122677137625
1200,100,197049.40046428633,221422.6292798515,157242.31307243727,1.2531576050621376
2500,100,131389.61171827366,143572.89300140188,73790.86704419111,1.780567392433381
400,900,5133479.44729447,4825396.906559053,4535418.6547221,1.1318645175015305
1200,100,221101.9533459343,302731.0089703376,177737.28703910217,1.2439818173734807
4400,400,241300.23539957305,267460.141998846,188745.047860881,1.2784453851071584
1300,400,745097.5501367099,855483.7042037107,642242.6090153535,1.1601496687973525
2100,400,413765.17948104336,579093.9246080855,362515.56146718736,1.1413721877384697
2500,100,139786.08822410673,173081.8473409185,96621.71431835281,1.4467357488973374
2300,400,400840.23956603423,566456.6211456548,343708.416907888,1.1662217735955451
4400,400,229143.12081766548,278224.3696967676,186405.30380187446,1.2292736104827573
2100,400,427524.4321860923,572381.9279574369,376561.66325388785,1.13533711448965
2500,100,111254.41836687853,128200.16549724688,79548.82598484072,1.3985676971282996
700,700,2272466.2210627357,2286256.6169560724,2020005.0453069168,1.1249804679163364
200,800,9023365.234219996,8251726.431243705,8168260.189376298,1.104686313244019
400,900,5062964.621060195,4688128.9812974045,4455446.954442747,1.1363539220260859
2300,400,390199.6580742782,515580.7636059493,330992.4691656928,1.1788777522879128
4600,800,441927.1085441695,496521.62710943917,355141.74736418686,1.2443682327523915
4600,400,213374.70711323104,243473.10441879302,165496.2345828464,1.2893024886703206
2100,400,431753.1773646121,557042.6004644572,371780.6937126122,1.1613114523325916
2200,800,861116.4950648015,1130969.3803831192,742569.1081251181,1.1596449214524946
4400,400,226528.2794429801,256362.4065677709,173729.84280436506,1.3039111518570283
2500,100,108981.57128171714,154690.10949342715,75476.31027476989,1.4439175800323583
3500,500,343264.12477204914,514682.43201729347,285286.43829765776,1.203226227017141
2300,400,393104.7321423059,519862.88501583383,343817.170797028,1.1433539844185814
200,800,9040422.140715051,8296000.031932433,8213223.37538592,1.1007154837415174
2100,400,461468.013716378,649546.7008995849,395465.81456565537,1.166897356787245
400,900,4967722.256079899,4652639.7090267055,4415572.497546189,1.1250460181189526
4400,400,215841.33437342235,247790.10105771126,176271.41129216005,1.2244829311298664
2300,400,393695.3387271157,541631.0554687039,339451.93773760245,1.1597969991010733
2500,100,120064.09907131776,195553.94399020268,101184.76326029963,1.1865827937201443
2100,400,446342.8829974234,598254.971848721,390563.49368011794,1.1428177241854311
200,800,9069393.10809756,8247703.071352949,8185967.258587394,1.1079195434825884
2100,400,427525.6810481838,578159.2871344484,364005.38492343156,1.174503726471282
4600,800,404309.10691543686,465874.73936444754,357096.66849503986,1.132211926309396
2300,400,431755.0181864117,593382.6885905074,361077.482864294,1.195740633731738
4400,400,231130.8983169669,272838.18128808273,181652.12925316155,1.2723819933585734
2100,900,974953.170594549,1222989.7129574227,857443.1564982831,1.1370470021315064
400,900,5045653.367026685,4741762.219224661,4503165.481405905,1.120468121338373
2600,1000,893503.191541646,1280308.0387078342,787278.6833685086,1.134926183595671
2100,400,421332.1961056652,611118.6899106584,369330.57604071626,1.140799661437227
4400,400,235635.9803923795,280553.9142806034,189753.4981181726,1.2418004554816309
