P,n,Paper,Min Time,Time opt,mtsa
300,300,3016017.467619265,2168837.2285828516,2093931.776164917,1.4403609047584007
300,300,2876681.3741860604,2060911.0062749714,1988132.8951575665,1.4469260989507813
1900,200,286474.1520954306,266183.54234380723,212459.5384466649,1.3483703964995013
300,300,3048439.716607464,2164790.6342448876,2106941.9582239296,1.446855099500311
600,200,974407.6948433256,712175.6584041535,672788.5384144388,1.4483119720495132
1900,200,298316.62415100035,355820.0558602081,226026.3035036772,1.3198314511485478
300,300,2875078.749812656,2056614.60442219,1984026.3602400303,1.4491131808676296
1100,400,993374.119839706,901725.1707614487,718663.0535346749,1.3822529417004132
1300,200,432811.8467388235,377283.9250464979,310517.78696051025,1.3938391451754932
1900,200,283250.2018954372,374737.835820585,213778.46547933534,1.3249706945942001
300,300,2887370.3316027443,2084905.2558107676,2017713.7439097015,1.4310108856214256
2200,200,249877.01327600796,257212.02693128723,183487.78320393787,1.3618182579397216
600,200,1040701.6969987595,792648.6303766972,715749.9610949778,1.4540017514030457
300,300,2648586.742256052,1883765.0109649948,1821486.1289322504,1.45408010535257
1300,300,658160.5768440226,625555.8819179914,483215.02526882704,1.3620449332631328
1100,400,952484.85007121,866920.5848778862,692075.162800994,1.376273707347444
1900,200,272983.91644224594,451789.80834693386,216247.5655121417,1.262367582246463
300,300,2902741.946648629,2041184.6896542544,1995577.3522844282,1.4545875374491137
3400,500,394324.1842368551,580990.750957398,300438.7834155387,1.3124942783817057
1900,200,253836.44061771964,352977.45673531794,187229.23108293384,1.3557521929109557
300,300,2909931.841727994,2070685.0761116133,2021936.98799836,1.439180280592579
1300,200,460708.4738309161,460367.4831889275,330346.13588998973,1.3946234684710797
2000,700,930591.7278695977,1044181.6695807127,712620.7248610589,1.3058723882203076
1100,400,991988.5176593044,905458.8786632414,718890.4480301494,1.3798882992220556
300,300,2937601.702738005,2049192.2546931051,2014971.5381078625,1.4578874426665742
600,200,924423.6983594104,804436.1193660857,676965.1406845619,1.365541063790394
1400,800,1576124.3390319953,1536022.3902870216,1166894.3127680426,1.3507001634905562
1900,200,286925.65564436384,317775.27391111455,203477.38210360424,1.4101108077863436
2900,800,744951.8944195836,936967.5375702118,563328.2889225034,1.32241165421406
300,300,2988294.150079852,2105927.6050103097,2062464.2133295424,1.4488950308891393
2200,200,261807.4822924887,335963.5278003278,195204.53484408485,1.3411956976388968
1100,400,970708.9645480299,887987.0003825935,709763.1425422597,1.3676519762228052
1300,300,626249.2401174393,616020.8529895997,458799.8988825153,1.3649724894072015
1900,200,288276.3570925058,291987.3959278807,207834.04332789904,1.3870507087123027
1300,200,418396.7035740009,462657.75696123985,312445.4495467209,1.339103207235018
600,200,957761.3972364558,829795.2004500706,684783.9574551154,1.3986329364312435
2600,100,115595.72673942025,136148.53085603027,78037.4722595849,1.481284867286591
3900,800,541176.7048663344,676120.3513482208,418885.1379167332,1.291945347017565
2600,100,106313.11999775498,152053.1435099499,83036.60298715172,1.2803163445186316
1100,400,1034476.8940942229,1006899.7789711114,754980.191443524,1.3702040210039161
1900,200,325956.7707584345,375111.2120700792,228060.9628224906,1.429252804707925
2600,100,97327.29435858731,177345.4494208532,78263.99541837838,1.243576868754293
3400,500,377850.21037781925,534785.7115691067,293677.2158946477,1.2866173810138795
600,200,826358.0560632737,687098.5602030176,592892.5650959571,1.3937736863499564
2100,1000,1267318.1283459265,1530419.3263165236,974725.9889324391,1.3001788633274738
2700,1000,963669.1021161324,1212165.589906606,758120.2136141193,1.2711296768122275
2600,100,112686.33487255788,182449.00446373463,78291.23055941798,1.439322566108298
1900,200,282554.5764216413,315193.0921968696,211109.0116489581,1.3384297250724957
2200,200,263278.2357244548,336926.90069062915,184626.85655033507,1.4260018322560613
2000,700,912755.9026287706,1074866.3933924409,707001.765857421,1.291023511832138
1100,400,1011091.6655562139,927765.9055088639,745621.2152074978,1.3560392930542335
2600,100,105591.80251919285,126454.29285402011,80316.86127689737,1.3146903506993202
1300,300,667249.4427906377,646261.8878265255,486217.37497475295,1.3723274344634124
600,200,946945.0377875256,705491.5517242553,644345.0433280801,1.4696241518309796
1300,200,411499.7056593075,504360.1883865454,316054.13421005325,1.301991213270509
2600,100,116302.44961303039,137043.2108298234,70952.75677326068,1.639153359251296
1900,200,298372.25437906873,389581.1952684062,223896.2385204407,1.3326362977367694
2600,100,135351.6041688899,168567.59465149432,96621.71431835281,1.400840433475734
1100,400,955672.0118385092,844446.0815400041,694919.3712174603,1.375227186665159
1400,800,1583354.7617378945,1559096.3947956462,1173317.625055131,1.3494681473514019
600,200,947627.5370273631,693830.9455932296,658141.1372050137,1.4398545896275943
2600,100,106649.78546660446,127348.97450117479,76489.25575465453,1.3943106703599295
2600,100,105944.02678918035,137326.3516543578,72573.37526420182,1.4598194779213918
1300,200,380229.1023598822,408957.7533760333,273642.7223519802,1.3895092809038876
1100,400,971016.4415475448,880097.0796399874,705085.6451686402,1.3771609849116984
3400,500,372551.9204918532,499852.32590068935,287340.6095606504,1.2965515771038858
2900,800,710954.9310465846,951890.8021198318,566429.198302477,1.2551523353267002
2600,100,115404.00512347696,187893.3662033814,101090.2064453163,1.141594316417818
2200,200,254116.9177714574,398519.98935214913,186759.2611241224,1.3606656839500362
1300,300,630633.8715443821,625780.1212024426,457852.23697846854,1.3773742282142414
600,200,1010634.7878489224,805505.9570144913,722193.048937887,1.3993970024154072
1100,400,1002514.4288294076,922148.8138978505,726608.5170126462,1.3797174205321892
2000,700,907429.8485691773,1105212.2641446542,707347.8313940563,1.2828622755240446
1300,200,427857.81642504747,403379.69965200167,297390.01999757544,1.438709397270748
3900,800,511334.37701929995,662304.9152669479,421190.9423274829,1.2140203542689887
1100,400,1036282.167162138,967707.2990393233,759013.9924726904,1.365300478567164
600,200,953843.8380915195,723718.1503942305,668511.8702217006,1.4268166065251666
2200,200,219110.3151118799,333738.75938140636,161697.9722988974,1.3550591389411875
1400,800,1578419.35301059,1608149.7585888938,1169423.8940839134,1.3497409801490927
1300,300,637665.2126937759,653306.0643444383,465626.2485945465,1.3694786636675111
2100,1000,1188608.1294344226,1541061.2328053168,935883.2663142566,1.270038873667931
3400,500,393651.58400230936,676640.6988584975,306698.7216185476,1.2835123078599204
2300,800,925964.3157342585,1153274.7865832404,710283.4947283737,1.3036545585060586
1300,200,425801.5740056391,359810.2963607437,303757.44794077554,1.4017815098599948
2700,1000,915924.4697412999,1323888.3765987903,727909.2071333106,1.2582949367386635
600,200,990109.1747879456,803593.9301664397,709004.755314729,1.3964774810973357
2400,800,898500.7095902481,1130500.154376244,680688.3491146915,1.3199883775869603
2900,800,715522.7713969082,967528.0830987948,564549.4661094755,1.2674226340657924
2000,700,919079.7700704751,1024201.3837111235,689005.4482919492,1.3339223548215506
2200,200,245478.68371966112,300365.77267948934,175730.46636220365,1.396904525443512
1300,200,456276.07451790693,471616.4961671955,333319.8687405632,1.3688835179310768
3400,500,365963.69157857454,503724.9099299396,292042.4806728401,1.2531180078166249
1300,300,559075.3629996412,569993.7501288676,420342.9528305193,1.3300457620020059
1400,800,1469583.3968441696,1546555.096722528,1110970.5646344842,1.3227923795871865
2300,800,909728.0064107222,1105021.5379713578,714193.3369900797,1.2737839451775206
3900,800,521299.5305737934,655661.5507646427,419793.19274807145,1.2418008190205183
1300,200,432510.0631221199,386257.0093726615,308543.94010232337,1.4017778569194561
2800,900,808250.4773302533,1085709.967516751,643082.3673737124,1.2568381879774935
2200,200,244757.49357762572,252577.38575892398,179493.03741954916,1.363604388762594
2000,700,929244.0606801162,1168339.4689981807,719886.4578860059,1.2908203099262385
3400,500,356189.5208574667,479079.4933759784,289747.2571364786,1.2293111050562664
2400,800,882228.2541294664,1126531.7347715916,684435.2812821597,1.2889871084330706
2100,1000,1197076.2051098617,1525452.7047322064,939816.1429666779,1.273734457604763
4500,800,475453.8576272751,523687.49991077447,363033.78619450214,1.309668344126356
1300,200,432065.3147324294,460316.2494962676,327232.96399141336,1.3203599951005145
2900,800,674270.7084371239,1013542.3540824197,536330.617409751,1.257192273850717
1300,300,618013.0549871466,619042.9105859665,460517.85052717576,1.3419958732971566
2200,200,259286.13037078918,329038.8698235595,196961.7406194237,1.3164289143432724
1400,800,1492501.6018310657,1514449.0318986091,1121935.6049671576,1.3302916809336447
4800,900,452198.2479950022,481608.4804091395,375131.3809679989,1.205439669771529
1100,600,1513982.4867960757,1386368.0057351969,1105571.7861308698,1.36941129087104
2700,1000,906769.454113613,1281206.2131048625,730968.111196305,1.2405048048260148
2300,800,918348.7945977242,1107107.2565363804,711823.2398771647,1.290136010108631
1800,200,305249.00223179196,280501.2271948538,224262.8461381463,1.361121592311185
3400,500,368195.76130350144,549969.0422337794,303829.62180384697,1.2118494540377942
1300,300,620924.1323671476,623147.0319027442,466600.8433842369,1.330739412864345
2000,700,925210.3049140885,1091252.2408817147,716711.1370636383,1.2909110198910403
2200,200,245946.14280843217,289404.75274995185,182321.41915137292,1.3489700988134292
3900,800,483684.38416886324,643442.3274559248,398809.9462790456,1.2128192606069843
2800,900,851388.3445921654,1149712.354953227,661268.2153033076,1.2875083436479013
2400,800,886205.825252523,1088352.4326537822,682163.9382156162,1.2991097529585534
1800,200,331975.5850716543,392811.62778951065,238583.3203649926,1.3914450706939074
2900,800,692597.0860745138,936485.6398562315,541624.0851565589,1.2787412987262476
1400,800,1535004.009022665,1602337.672201329,1147957.883741505,1.3371605620405447
2200,200,252189.5315817931,361816.6015385087,193364.93326765334,1.3042154403079667
1300,300,631047.2614652353,606321.3932381046,464993.4318710452,1.3571100540625294
3400,500,396408.04745801,551641.9189087901,301053.6343757307,1.3167356317754066
2100,1000,1177419.301083441,1493218.1040576494,920257.835231348,1.2794450163930893
1800,200,308046.82129738556,373473.63724128285,225655.04689485396,1.3651226752350138
2300,800,856645.7373875347,1122720.7945738535,676242.9523862078,1.266772148034598
