P,n,Paper,Min Time,Time opt,mtsa
4100,200,119497.82568661767,150385.10969390074,98456.85928016178,1.2137074710720075
4500,100,64738.80830329414,70926.03252314024,45088.317305537945,1.4358222300600834
4400,200,115444.27557798193,131325.52357086306,91743.89160196893,1.2583320105804663
800,100,317947.30924390856,288230.77000159747,253621.78484365094,1.2536277569370158
4500,100,88049.73752870913,87547.89493552224,82739.16147748545,1.0641845524705826
5000,300,178954.83784724624,193754.9872374615,142348.1066563424,1.2571634568999221
2700,400,350686.3827306467,504442.4443012333,292788.6514400528,1.197745817694195
600,200,859848.4400218222,697654.1535487112,672788.5384144388,1.2780366949297732
800,100,300262.38673212094,332594.7325217518,247639.86669007305,1.2124961572035822
2300,500,537209.239694967,712630.9891472418,444126.8972229703,1.2095850151252279
4400,200,145377.65436227922,172281.6142434015,115155.9162563489,1.2624419056217107
4500,100,62353.12305103027,77218.789412898,54290.25884700422,1.1485140129235352
4100,200,157223.58248323004,183965.52396061952,115155.9162563489,1.365310507653243
3900,400,248049.0765385036,361213.45651376504,202699.83561234424,1.2237260863540516
600,200,927389.8354838816,797942.190533239,715749.9610949778,1.2956896764131571
300,500,4283965.966500848,3526838.3773108977,3404972.8787094397,1.2581498059169758
4500,100,79190.45226938503,83199.93335227283,70156.3045836674,1.1287717153765366
800,100,315785.61900615995,345291.0247245289,254357.98510972978,1.2415007096000166
4400,200,169267.43848131647,185008.29578872686,137320.72161632078,1.2326430890325206
5000,300,194150.86705345495,207076.97161023357,148288.0517849619,1.3092819328087233
4500,600,347594.19589889044,369471.2792583574,270250.88105421263,1.2861907962814842
2700,400,353500.666399954,482592.14221246494,281956.5478078124,1.2537416461805584
600,200,872924.5834510318,780874.3693808314,676965.1406845619,1.2894675530387154
4500,100,63255.36894750706,71420.99984844138,46405.29762665181,1.3631066318423481
4100,200,180428.1551370093,202761.69414450778,137320.72161632078,1.313917907023037
800,100,335739.10713503166,309889.15180318593,254446.49931810846,1.3194880182465838
4500,100,84483.83015649756,90956.23516628309,67742.26274582943,1.2471362297637278
2400,700,734321.2095754703,983356.8707474383,593850.6040508824,1.2365419931652575
4400,200,169998.66661256418,174929.0453916669,153927.2635835206,1.1044090738371586
600,200,869979.7482542443,834892.8419691538,684783.9574551154,1.2704441142099443
