P,n,Paper,Min Time,Time opt,mtsa
900,300,904717.410182491,837990.4367426935,697977.258721639,1.2961989790892343
4000,100,84158.30284833546,83950.38686647335,50724.356968730186,1.659130009281658
900,300,855474.4612090047,796120.1502777085,662710.9650525221,1.2908711434119782
4200,200,138883.66135366904,138654.8048203103,96112.64834491984,1.4450092026936632
4000,100,89255.88656588852,89180.07228573943,82739.16147748545,1.0787622810291153
900,300,898515.323505913,838867.5147228367,702313.9860746431,1.2793641324557323
4400,300,219491.84788230536,219477.0429104403,142768.075647608,1.5374014595817158
4000,100,90890.09096518678,101067.98393493684,54290.25884700422,1.6741509967989805
500,900,4196089.528303444,3831178.960838096,3601261.257292789,1.1651722073221122
900,300,884960.3161903622,824853.0842486287,661342.1200800102,1.3381278604836153
4200,200,169235.3742027101,184896.10504168176,115155.9162563489,1.4696194490431111
1800,600,954794.5450521167,997244.980941947,675627.2026355315,1.4131973095926136
4600,100,71771.87853395224,71771.87853395224,44108.13649454799,1.6271800225072681
4000,100,103529.55619561809,104728.59185286232,70156.3045836674,1.475698539283098
900,300,870040.4802683694,807668.7757794105,672571.2479699005,1.2936034403708352
4200,200,181488.32750193644,181400.01861245,137320.72161632078,1.3216383176970306
4000,100,83524.1796267663,86745.15908217845,52205.95982998329,1.5998974044108296
900,300,814336.9880337494,758764.222979252,607162.0429774168,1.3412185386958362
4400,300,220691.475718106,220678.20043850967,148288.0517849619,1.4882620215291456
4000,100,91907.48928313723,93792.84075133805,67742.26274582943,1.3567230493610214
900,300,848619.1833480942,788522.3171826488,665192.4507614761,1.27574987114878
4200,200,185712.1097667546,188701.95654371477,153927.2635835206,1.2064926345292146
4000,100,119601.32871061543,130471.9569184158,96621.71431835281,1.2378307459599458
900,300,876477.0176863476,817647.9652725605,673978.9959994534,1.3004515317077603
2300,1000,1230368.7803960142,1341874.11994181,889967.2072861401,1.3824877706987568
500,900,4373149.8120477265,4003068.81107779,3703102.005698523,1.1809423033224846
