P,n,Paper,Min Time,Time opt,mtsa
300,300,3445325.004882842,2166299.0155325877,2093931.776164917,1.6453855106936826
2500,200,230511.47049847394,232828.04608910592,161469.24921946533,1.427587429883742
300,300,3307207.2251421134,2060911.0062749712,1988132.8951575665,1.6634739222902932
3100,200,188178.81205248449,200581.54456121413,130217.13646731075,1.4451155750896445
900,400,1405100.0461308234,1020508.3242054059,878365.9543201583,1.5996749865132798
300,300,3482897.347430859,2164790.6342448876,2106941.9582239296,1.6530580416969847
3400,300,267045.96429641393,350496.5651950402,184758.68613219858,1.445377047687691
300,300,3285483.1412449563,2031786.7078718976,1984026.3602400303,1.6559674846494852
700,300,1454871.4029924795,1007338.0886958468,897399.3326421074,1.6212084743912976
2500,200,259701.61278159276,299257.3093407136,171779.99066279465,1.511826911734958
900,400,1330715.2250881025,1015343.0817710286,845869.6434234371,1.5731918451433948
300,300,3317592.8810376436,2067872.5192779584,2017713.7439097015,1.6442336734095793
3100,200,202657.8207884173,275671.1948528574,138532.2505345118,1.4628927199730306
300,300,3019327.70670842,1885224.033082898,1821486.1289322504,1.6576177324382595
2500,200,250693.93064985628,301055.80330282426,162471.63376429485,1.543001229454919
300,300,3334740.083011442,2041184.689654254,1995577.3522844282,1.6710653080894173
900,400,1407868.2743358407,1064411.1497480988,878643.8809257383,1.602319557330226
500,400,2576583.5223059882,1689767.0588651395,1581058.717776285,1.6296570730338726
2600,600,649924.5099923018,782041.2019199557,467741.9095169065,1.389493857122098
3400,300,272087.7318868209,335787.5602209911,175423.49074919705,1.5510336199832253
300,300,3385004.479671313,2070685.0761116133,2021936.98799836,1.6741394513101704
2500,200,248597.26188538034,382803.97771826515,164348.1497892277,1.5126258628661167
3100,200,221985.28969214356,282210.90607823024,137386.0010519413,1.615778085048257
1600,800,1568307.8740303924,1433717.8762363538,1021032.5236720373,1.53600187816754
700,300,1370785.0998206516,983246.8329191781,852056.9550675285,1.6087951535023994
2700,800,873128.354909403,987896.7237442251,605056.3103241703,1.443053051445093
300,300,3356209.0312502114,2049192.2546931051,2014971.5381078625,1.6656359495786346
900,400,1357999.116684059,1039069.603396268,867488.2853294285,1.5654379887889311
2500,200,207518.2293949487,280063.8656474844,142294.2156230297,1.4583743161051077
3100,200,208539.85069183802,328360.2893178229,154172.62620376144,1.3526386351895079
300,300,3444429.4827664476,2100780.8722710875,2062464.2133295424,1.6700553932065212
3200,800,708870.5755795331,859022.9036757922,510516.26183601865,1.388536719731814
3400,300,249609.4011663982,303274.9296488836,185906.64337269965,1.3426599320928478
900,400,1422108.7979044225,1139741.3255050997,922753.5673198625,1.5411577351415038
2500,200,231257.64109877974,246789.273426748,154642.8103987392,1.4954309256440232
3100,200,175634.32089013478,263006.4458214266,114753.3996959917,1.5305369719366113
900,400,1420006.1723478625,1078345.309101755,911314.8185869418,1.558194976517207
1800,400,656605.9179285958,656018.304512906,439182.9771600792,1.4950623136043533
700,300,1454910.4636075846,1050241.25692298,902975.1249531126,1.6112409117395472
2500,200,233201.09070581733,238270.32094688196,157953.87292920327,1.4763872919427605
2600,600,646608.8047891156,825440.7141838573,470440.0598015866,1.374476495606752
3400,300,256281.22939055364,319691.73974012095,175061.14943294384,1.4639526258150195
3100,200,194224.86974532212,202711.4458923479,124711.94386995098,1.557387878965778
500,400,2489625.92204221,1641759.7192167884,1522565.3581621868,1.6351520863756641
2500,200,252441.31168133192,308480.67429844796,173326.33174509287,1.4564510143363079
900,400,1345350.3434949403,1007334.6240737933,849345.8981546736,1.5839840357360975
2500,200,227690.96427700622,271456.6864467444,160442.84885320815,1.4191406217507674
3100,200,187122.1791806229,206851.0676750452,127382.15558806715,1.468982671212953
1600,800,1534987.0540320969,1446540.13163652,1026652.9219232397,1.4951372769256717
3400,300,265725.95934497693,355984.61339041224,178033.5656390913,1.4925610144979917
2000,500,730258.7042025422,826817.1833279862,510745.9318064159,1.429788587096033
900,400,1363595.8909730916,1064971.0320756005,861771.3440950047,1.5823175141720238
700,300,1373012.197257908,990623.0168401608,850297.0115314416,1.6147442348233374
2700,800,859458.798267331,1001412.2553160536,608386.9166952531,1.4126845510352126
2500,200,251889.8257797649,357338.7387110982,170161.14127553493,1.4803016945677985
3100,200,213839.11304490428,247005.03681202393,139779.29979442974,1.5298339121700613
2600,600,630417.697922096,831498.7715133349,445422.1194430927,1.415326429478405
200,400,6588508.232655558,3975616.416267132,3952646.7944407123,1.666859847412147
900,400,1420504.785286917,1068779.4542588508,888077.0763487899,1.5995287156010516
4300,800,534181.7932678056,552565.6711128021,379919.0785756418,1.406040979227765
3400,300,241701.8047971928,299217.9857220956,160719.3643175515,1.5038748182181403
500,400,2574425.5401483336,1692374.5115763682,1581558.9856663288,1.6277771259120626
1400,600,1283527.753143099,1188134.1489472378,868663.5462456835,1.477589060448589
200,400,6348347.760986746,3831634.55859818,3806413.395405467,1.667803021250798
3100,200,190626.7759600505,206182.89014492248,129389.39423645819,1.473279762108488
900,400,1460469.0804993643,1146161.1012888225,927683.7685777327,1.5743178117026506
3200,800,697613.8663790943,860029.74465951,513326.46096161986,1.3590062454061824
200,400,6592018.248057303,3991934.317728013,3953897.464165822,1.6672203333042328
3100,200,200690.9705777091,261562.75222842317,137226.72683510883,1.4624772827151862
3400,300,240390.00187130147,330742.6900368657,176080.3546133319,1.3652289740056007
