P,n,Paper,Min Time,Time opt,mtsa
500,300,1898259.3558469377,1350133.5554591266,1256359.0656989503,1.5109210477108939
2400,200,240202.27224486758,241747.57938948844,168197.1346036097,1.428099668944732
1000,400,1179258.6427960647,960927.1170096362,790529.3588881425,1.4917328870045499
500,300,1815813.611823427,1292497.6922209265,1192879.73709454,1.522210123416253
2700,300,324590.4979812165,416926.9956343474,232659.08624054634,1.3951335545331862
500,300,1939812.1420199862,1368244.915996623,1264165.1749343576,1.534460986967713
2400,200,248006.98010467997,300543.5083635818,178937.49027374445,1.3859978684470804
1000,400,1119541.8323949527,927494.9310817138,761282.6790810934,1.4705993754465767
500,300,1803334.7722125063,1308491.1384372935,1190415.8161440182,1.5148780348482334
500,300,1833864.6353375763,1327038.4347145117,1210628.2463458208,1.5148041034668915
2400,200,250462.7095670726,327748.8925378364,169241.28517114048,1.4799149587749776
500,300,1654217.6320533343,1186057.1121995528,1092891.6773593503,1.5136153621832515
2700,300,312134.61622012226,422766.1827249305,220903.65501750738,1.412989822171048
1000,400,1174177.4201363707,974195.0735312342,790779.4928331644,1.4848354449981849
2000,700,1011057.9278478839,1089926.676522465,712620.7248610589,1.4187882734465966
3400,600,476950.6872246867,627847.3652456239,357684.9896305755,1.3334378043576591
500,300,1845527.6740833519,1282775.668384094,1197346.411370657,1.5413481483363636
2400,200,244549.68664170036,382892.6685851354,171195.98936377885,1.4284778957178157
500,300,1870285.8919012484,1310030.4975507362,1213162.192799016,1.5416618676403955
1000,400,1157983.842136949,950578.1811821392,780739.4567964857,1.483188574698613
2400,200,205659.71215794375,303802.1222579185,148223.14127398928,1.3875006992179677
500,300,1850290.7798623254,1286308.4516900887,1208982.9228647174,1.5304523702270432
2700,300,313980.4438436161,415997.7587327364,234104.66202488105,1.3411968865884685
500,300,1907385.8048005842,1327636.4380185327,1237478.5279977254,1.5413486065788853
1000,400,1230467.5103115852,1027593.8025218097,830478.2105878763,1.4816373200695605
2400,200,246560.00400281738,265573.1013629204,161086.26083202002,1.5306085244596308
3500,800,648510.3025024172,808532.8601610264,466757.72510721703,1.3893938281438203
200,300,4842129.279183155,3186201.355599391,3140897.664247376,1.5416386640993696
200,300,4594111.233694617,3019869.4670129754,2982199.34273635,1.5405111146859953
2700,1000,1019817.4834810056,1225813.8370231595,758120.2136141193,1.3451923127327263
200,300,4869556.35123444,3188464.075716273,3160412.937335894,1.5407974994999507
2400,200,226161.55593525255,248081.10668295238,164535.2843012534,1.3745474528196968
2700,300,329984.6480078393,368410.97247964866,220447.37336000337,1.4968862771113864
1000,400,1211593.0112766828,993458.104625499,820183.3367282477,1.4772221734103839
200,300,4585843.627467851,3014555.2565999697,2976039.5403600456,1.5409216058040174
2000,700,999024.3019716592,1090081.4873780243,707001.765857421,1.4130435738870977
200,300,4665830.022494881,3066957.6252306513,3026570.615864552,1.5416227191388587
4100,1000,673976.4364334781,708938.6016236518,499249.8967702737,1.349978118760841
2400,200,265713.37989318627,320815.5087136859,180548.26223447174,1.471702782428964
200,300,4210049.848756203,2768085.042286459,2732229.1933983755,1.5408845857179716
3400,600,493145.3729344141,657838.9104016323,359748.2810247427,1.3708067527930636
1000,400,1137895.81409821,965268.0451941454,764411.3083392063,1.4885910264337308
2700,300,320580.56332013424,399190.8748528091,224190.41598996683,1.4299476715118864
200,300,4605431.043530446,3005343.9706387473,2993366.0284266425,1.5385459044416057
2400,200,250635.70189824904,276012.0669312952,167127.96755542516,1.4996634349372433
200,300,4666008.433842372,3052898.6326301033,3032905.48199754,1.5384615384615392
1000,400,1159142.6071582057,977351.261255913,775594.2096855042,1.494521997048207
200,300,4652489.104154465,3038126.2609159825,3022457.3071617936,1.5393068061309807
2400,200,257548.11446145154,298545.0854189626,177251.18882868224,1.4530120568634286
200,300,4760097.982265589,3107638.724464602,3093696.3199943136,1.5386442268109684
2700,300,282448.8479561157,388474.5719602881,202387.34765913893,1.3955855008872216
3900,100,75503.8150132253,88245.77621468484,52024.98150638994,1.4512992187022997
1000,400,1194800.5141294699,963752.802402637,799269.3687139108,1.4948658873941343
2000,700,991234.571638825,1114477.4175377635,707347.8313940563,1.4013396629565946
3900,100,89144.30246575044,90495.31564441782,82739.16147748545,1.0774136560473595
2700,300,299006.95895164367,366109.005379687,221730.81692049204,1.3485133149482835
3500,800,637325.5187481163,804174.6752183806,469327.0500220524,1.3579560750188384
1000,400,1234332.4619319001,1041070.9583694813,834915.3917199594,1.4783922708492958
