P,n,Paper,Min Time,Time opt,mtsa
1900,100,160991.89976595083,155191.3600159845,106788.11993416882,1.507582490123403
3100,100,94999.69221371756,116357.54948414332,65450.783185458306,1.4514676156667343
2200,100,141382.6770964086,141200.35909952203,92226.10357950944,1.533000653925714
3100,100,98644.9769550332,132107.31090828002,82829.73232550794,1.1909368071766042
1900,100,152732.01255687958,191868.84622081535,104269.41755371496,1.464782446667057
600,500,2741413.790696359,1925737.9575995011,1702486.4393547198,1.6102411903706062
2200,100,131333.31056530145,186742.93850058794,90050.86061457201,1.4584348186012686
600,600,3316824.0802190676,2270079.234055423,2026881.6079065946,1.6364172763128244
200,700,11881909.197018618,7202037.298273292,7126207.248610589,1.667353864755373
3100,100,91299.91048105469,157383.8834091287,65640.770350898,1.3909024832126402
1900,100,159503.18673514583,222274.8332658344,107098.09899357043,1.4893185615248083
2200,100,126986.25724958244,201182.66631114745,92493.81276717446,1.3729162356971099
2200,100,140593.1769899731,197775.13990657305,92525.99975203944,1.5194991393419033
1900,100,161028.21935008798,190266.59383095233,107135.3681339404,1.5030351055383584
500,400,2576583.522305988,1698966.4818662596,1581058.717776285,1.6296570730338722
3100,100,106947.57408646215,123594.95381946792,70216.21405692393,1.5231179225892226
3800,100,84669.50791525583,89204.17763574945,53394.05996708441,1.5857477024120596
1300,600,1419195.884792036,1266641.1033769734,935483.819033813,1.5170715472746614
2200,100,140630.34502841864,141168.9603175959,94919.92696360598,1.481568196763772
600,500,2685136.0080836206,1853693.6102514279,1664170.8900696703,1.6134977628236291
1900,100,156199.94680528447,141624.22762236893,109907.28385259639,1.4211974068504332
3100,100,92385.24651198706,113788.43743767987,67362.52881288166,1.3714634551296765
2200,100,147535.35345238063,150178.41520799216,83853.25800476263,1.7594468833161026
1900,100,171788.38581320172,166081.0843099338,97093.24611077778,1.7693134455222674
600,600,3257933.1576762614,2299034.3705909415,2038573.5924735419,1.5981435105922208
3100,100,106172.24769587338,125012.55550647304,67900.41305549568,1.5636465658772614
200,700,11796902.50799219,7152082.92504924,7070017.65857421,1.6685817600024548
1600,700,1323365.6092457587,1288522.856282545,890775.9060763236,1.4856324696464904
1900,100,170147.94500242686,201693.6435463838,107195.34157767268,1.5872699550020963
2200,100,156097.32441761662,173527.77692038365,96748.51380656994,1.613433822143286
1700,300,558316.4869173781,530439.8003520115,369517.37226439716,1.5109343398282542
600,500,2639156.2004106063,1807665.6645422797,1628263.454177019,1.6208410215437328
1900,100,155169.2849464775,147127.8754329403,104669.50787479042,1.48246884978285
3100,100,128332.11907525815,154295.98216157415,96621.71431835281,1.328191286820111
2200,100,133875.86870763404,135642.2742955702,90396.39316459172,1.480986840524443
1900,100,139811.1472476108,188580.85032429485,99310.93457206564,1.4078122197727976
3100,700,647514.3648281825,811518.6357287182,459755.30636197346,1.4083891058309679
2200,100,125824.95203697948,172682.470234908,85768.5344031476,1.467029288917893
3100,100,102348.34627565533,114736.90525706053,64152.27902003284,1.595396887516576
1300,600,1426731.8742243634,1244773.9498310455,940880.1196031732,1.5163800833905425
1900,100,160844.7646075399,238645.4660855315,112255.12865627505,1.432850031289405
600,600,3092063.360939343,2208026.2366458643,1930162.517586735,1.6019704728311284
3800,100,91106.95562834525,111138.15731530474,82739.16147748545,1.1011346259913064
3300,200,176294.6426548419,180780.00130554772,122325.18880262524,1.441196571045541
200,700,11798422.829462668,7136042.290103926,7073478.313940563,1.6679803493862535
2200,100,133410.69987396695,200355.83269363915,101520.01014978602,1.3141320580753326
500,400,2489293.2130914074,1638662.0480675697,1522565.3581621868,1.6349335677097698
3100,100,94254.93065266008,121856.44473458784,60867.99215707249,1.5485138791736575
600,500,2750228.3916562293,1963115.3048754411,1737959.422505103,1.5824468373905052
3100,100,107129.56861250754,164543.9494756233,100708.92896554476,1.0637544228988818
1600,700,1324734.889242353,1251434.5144786478,883752.2073217762,1.4989890585472834
4400,200,122704.57321165358,128855.94255288664,91743.89160196893,1.3374685885792552
600,500,2682571.0549048577,1850495.8511455767,1654907.390479427,1.6209795607521675
200,700,11487946.158406463,6946873.273667817,6890054.482919493,1.667322977907531
600,600,3336219.0914361603,2418560.5059331665,2089507.1750337016,1.5966535704201879
1300,600,1342906.0010606097,1270197.892918671,890844.2388861855,1.5074532027502732
600,500,2666870.7146033086,1831101.132486308,1641901.1237733788,1.6242578045591252
3800,100,76500.13562788289,134304.9862290027,54290.25884700422,1.4090950614818119
4400,200,165589.1155931581,172561.60641533302,115155.9162563489,1.4379557818335595
100,800,27236520.164655868,16336520.378752599,16336520.378752597,1.6672167348488662
600,600,3380092.2495309175,2291064.634351004,2090395.0212290832,1.6169634041433638
1700,300,525923.457243454,553687.2473974087,350846.9814983941,1.4990109220758998
200,700,12009818.932156097,7275734.418451003,7198864.578860058,1.6682934927576947
4100,300,225415.04028682568,238714.11077836563,153214.52020718905,1.47123810446948
3100,700,612434.5446091017,787544.6397996407,456130.17152091675,1.3426749266925382
600,500,2792720.687962271,1892866.5313388875,1721701.1902217993,1.6220704869249098
2600,700,781515.618753103,946696.9890100571,548169.7883546606,1.4256816689931657
500,400,2576523.086763805,1714640.644014231,1581558.9856663288,1.6291033784479978
4400,200,175675.95592544854,188572.2276109063,137320.72161632078,1.2793113366844497
1600,700,1306512.898871946,1250249.7564154682,884184.7892425704,1.4776468841894006
1300,600,1466151.1175150806,1370278.850669873,964387.9269386316,1.5202918623932322
600,500,2755327.725876287,1874199.640502832,1705970.5947958075,1.6151085688590547
