P,n,Paper,Min Time,Time opt,mtsa
1500,100,162615.2084959904,179960.64036566665,135264.95191661385,1.2021976586827683
4800,200,101794.82409621163,112071.19613507428,84098.56730180485,1.2104228093553622
1500,100,172733.02397027536,214922.37246961548,132074.59556803893,1.3078444285774173
3100,100,91361.35566047502,108898.74490971456,65450.783185458306,1.3958787231254013
2100,400,433497.6917962124,560394.0897201039,376442.5518514964,1.1515640026986742
1500,100,178691.50173697446,236641.80788269723,135657.59205852254,1.3172244842727796
4800,200,146615.38392682024,156196.70750266698,115155.9162563489,1.27319019893376
1500,100,181621.8546706701,209478.40616607986,135704.79963632452,1.3383598454689793
1500,100,177260.3998074551,170018.81735318026,139215.89287995544,1.2732770385655974
2100,400,420332.3179490218,582636.0667017581,362515.56146718736,1.159487654123967
4800,200,161580.52497435312,177581.41592163968,137320.72161632078,1.1766652772610322
1500,100,186981.40973733878,192173.23463510233,122984.77840698518,1.520362211968817
2400,600,575890.4712597838,813285.0995360063,506720.40197664866,1.1365053962960874
1500,100,193185.58334954394,237023.79582130094,135780.76599838538,1.4227757659861868
1500,100,177996.8123211949,177178.44714216198,132581.37664140118,1.3425476249400465
2500,700,647649.2070415578,981722.5362041651,570096.5798888471,1.1360341912028857
4300,200,110054.9388322962,127960.03941405399,93877.47047643333,1.172325354249122
1500,100,153999.72528960806,184378.12543572535,125793.85045794981,1.2242230023882357
4800,200,166432.1633133141,172932.70384046016,153927.2635835206,1.0812390179534916
1500,100,178129.4438186739,282112.52195327444,142189.82963128173,1.252757980515123
2500,300,301094.4711671567,431024.15970083186,251271.81313979006,1.1982819218948717
3100,100,106387.54286185217,140273.23679775326,82829.73232550794,1.2844124914440833
2100,400,430642.0986575893,588044.3464749384,376561.66325388785,1.143616413143042
4800,200,135546.69559387013,136949.63249412447,112828.85828240226,1.2013477549742355
1800,300,405869.4584095617,501582.91175944393,348988.6293608195,1.1629876284305327
2400,600,561206.3563764304,858495.8911708458,509643.39811838546,1.1011745829503854
4800,200,121604.27171702123,135242.69161329576,89579.42667687622,1.3575022326907995
1400,500,836112.2342697122,1047578.1413688816,729637.045437737,1.1459289786582816
3100,100,88490.88443076592,168693.04835278686,65640.770350898,1.348108560544267
2100,400,430903.33368370583,574168.7724850439,371780.6937126122,1.159025578710646
4300,200,152960.12899285133,160648.32353320828,115155.9162563489,1.3282871950091246
4800,200,121673.30270636184,126347.20770507718,82267.6421506267,1.4789934356400531
3100,1000,746994.8825980002,1089416.9485703777,660298.2505671362,1.1312991999545652
4800,600,295959.86416366475,341683.2026504377,253360.20098832433,1.168138732954761
2100,400,459601.67787978763,688774.1736158028,395465.81456565537,1.162178021340665
2500,700,634484.929899083,908251.2019160574,565601.4126859368,1.1217880925827803
4800,200,147855.18944206543,158207.3050783125,115640.3076979828,1.2785783122284495
2400,600,547817.7517749812,875730.2747969709,482540.62939668377,1.135277981586572
3100,100,101952.422171617,149351.91063948575,70216.21405692393,1.4519783434772586
4800,200,119264.47188930788,135968.4674861383,83563.98377771258,1.4272233861727044
2100,400,444128.80833797203,587937.2430492016,390563.49368011794,1.1371488004501658
2500,300,290249.90996527014,422970.2434979613,238575.94741890798,1.2165933452446045
