P,n,Paper,Min Time,Time opt,mtsa
400,200,1146248.661679744,1032554.546675251,1009182.8076216583,1.1358186574552422
2000,200,231502.5541026163,267650.7017100601,201836.56152433166,1.1469802713355695
400,200,1216425.3301704167,1127302.055566992,1073624.9416424667,1.133007704077263
2000,200,250434.37426771253,346084.9204021436,214724.98832849332,1.1663028891848852
400,200,1184156.7605823285,1108841.3331481642,1015447.7110268429,1.1661425277968112
400,200,1180021.6203995992,1167214.0313923152,1027175.9361826731,1.1488018545147693
2000,200,265858.621040302,357428.5612864128,203089.54220536858,1.3090709553693314
400,200,1006204.4524357254,970417.7988940806,889338.8476439357,1.131407286549321
400,200,1106128.8055769855,997369.1694313717,966517.5649921201,1.144447701357609
4600,500,291921.37216447847,317278.3987154468,222063.44861148516,1.3145854213730348
4000,500,319807.21861382923,446727.4237720122,255372.96590320792,1.2523143061863617
400,200,1131320.5091154273,1008897.7753026065,987211.7058075204,1.1459755819953823
2000,600,709000.2629238971,922957.7614211868,608064.4823719783,1.165995192085849
1400,700,1173448.8619577887,1393645.7792193713,1018029.6069443697,1.1526667338093555
2000,200,254725.4200099983,416624.2423617236,205435.18723653464,1.2399308192355174
400,200,1237189.0850573315,1163554.055076046,1083289.5734068304,1.142066826293272
400,200,1131649.7330394082,1034565.7834132436,1002767.805332551,1.1285261922266399
2000,200,222165.8638737665,331620.6126498367,177867.76952878715,1.2490507103245025
400,200,1204393.5593210277,1139114.7043359184,1063507.1329720933,1.132473419294529
2000,200,245332.82286307958,314047.77480343543,193303.51299842403,1.269158635855106
4400,200,107382.72474392483,120210.16953647164,91743.89160196893,1.1704618462208363
2000,600,704402.0521947854,1004327.3506802298,611572.0777420626,1.1517890986708437
4000,500,320171.05552503694,409838.893644988,249625.63351045054,1.282604879244635
4600,500,277553.6328131877,322282.9487770345,217065.76826995699,1.2786614629534958
2000,200,244533.49365437092,270835.5690046395,197442.3411615041,1.2385058453817013
1400,1000,1684438.0481468241,1923313.9805853346,1462088.9833986587,1.1520762876082344
1400,700,1148302.3570859595,1368847.0478708274,1010002.5226534584,1.1369301871337534
2000,200,252520.01328656025,352948.43109111756,216657.9146813661,1.1655240643201783
4400,200,146607.92933088035,178908.94651504408,115155.9162563489,1.2731254641274012
2000,200,231811.25634329973,296468.0636643427,200553.5610665102,1.1558570942872635
4100,1000,595602.6741126179,702481.07604043,499249.8967702737,1.19299508716109
4400,200,171838.1389147971,172385.1005355228,137320.72161632078,1.2513635006588393
2000,600,673254.2141367372,1027543.5491768074,579048.7552760205,1.1626900291251139
2000,200,251991.5210740119,387663.5313005498,212701.42659441868,1.1847194685464522
4000,500,323959.2055513841,367461.0405976245,244239.51812655284,1.326399626220702
1800,500,662909.9012409096,868450.2481251521,567495.4797849066,1.168132478327699
4600,500,283420.7751730594,306377.721269003,212382.18967526336,1.3344846646812307
900,600,1545383.1962071145,1615665.919616709,1351254.405271063,1.1436656118779565
4400,200,162149.6077035153,169403.97522470818,153927.2635835206,1.0534170745881757
1400,700,1172544.9350163923,1396174.372164353,1010496.901991509,1.160364700481036
3400,400,275634.3439602853,411030.02214714367,232508.63496710072,1.1854800317385492
4800,400,209164.19694678517,236226.29980452472,164693.6164350297,1.2700200619451378
4400,200,137842.19121037005,141033.37141760136,112828.85828240226,1.2216926884552999
2000,600,718019.2562494068,1107508.0635644945,626852.1525101105,1.1454363734322917
1400,1000,1612905.5598231424,1995476.706249973,1403824.8994713847,1.1489364239304258
4000,500,341650.3017614504,453116.3285186116,260693.91337576546,1.3105419199756845
4400,200,131251.0740915732,155275.1537408728,89579.42667687622,1.465192164770284
4600,500,301874.8580012152,329931.98013970867,237834.46181356232,1.2692645788138726
