P,n,Paper,Min Time,Time opt,mtsa
1700,200,377210.97464974876,301650.3006545578,237454.7782639196,1.5885592086527602
4800,100,67203.02122123886,68087.84006197339,42511.79157511906,1.5808089645549277
200,600,10140849.114715291,6124762.53299243,6080644.823719784,1.6677259416891432
4800,100,84387.20040897245,86531.64555804989,82739.16147748545,1.0199184872321367
1700,200,403637.41110025963,374562.2402266378,252617.6333276392,1.5978196208368056
2100,400,547453.3444290411,576331.165326813,376442.5518514964,1.4542812488557542
4800,100,66505.86286199544,63698.012738301324,54290.25884700422,1.2250054480199866
1700,200,382363.94615080697,375562.13211014506,238928.87318278657,1.6003254067091714
200,600,10197733.457149453,6177834.80710056,6115720.777420626,1.6674622384330735
1700,500,884606.811835988,916203.9111837624,600877.5668310776,1.4721914424285274
4800,100,80457.43890892807,83927.90765441187,70156.3045836674,1.1468311990831228
1500,500,1034977.1946455294,945519.226097407,680994.5757418879,1.5198024059413489
3600,500,397765.21853342705,494543.94141436217,283747.73989245325,1.4018269138784647
1700,200,350086.0774037251,487401.1499863803,241688.45557239366,1.4485014461059469
200,600,9657556.560517505,5869102.956302022,5790487.552760205,1.6678313306992514
4800,100,61722.26654781416,62109.33728904091,43958.40781420668,1.4041060542658343
2100,400,514046.4847317735,568538.7104518565,362515.56146718736,1.417998396127615
600,1000,5504781.8181901835,3742804.1825267086,3411540.961263537,1.6135763517701895
1700,200,316066.1482060588,372296.9598285494,209256.19944563194,1.5104266876842412
4600,500,321120.36581639794,322315.4066780209,222063.44861148516,1.4460748395302978
4800,100,87735.95782532233,83539.6438383675,67742.26274582943,1.295143596760411
1700,200,353064.5666632744,310398.6586740604,227415.89764520474,1.5525060926659413
1500,500,1041843.8005199489,937972.8479429903,665668.3560278681,1.56510939882552
200,600,10460941.115474956,6376944.850307254,6268521.525101105,1.6688051677873488
1700,500,882270.43796367,836559.357122429,587354.4317892954,1.5021091017836592
4800,100,111823.48568711092,110100.13538465954,96621.71431835281,1.1573328674201615
2100,400,544968.7646382402,597853.7116415512,376561.66325388785,1.44722317170882
1700,200,356080.4797735302,312465.6714637042,232285.10724882834,1.5329458009208048
4800,100,70554.4436530584,66204.36680341193,50459.111537190256,1.3982498205711993
1700,200,386293.61336791905,391694.4594628843,254891.66433101892,1.5155207777460036
3600,500,386768.37253700336,472353.4756397021,277361.81501161173,1.3944542889611944
200,600,10454956.366003318,6303811.040007992,6271185.063687249,1.6671420568564994
4800,100,62597.6933018162,67066.23709585077,54138.05797390288,1.1562604135521681
1700,500,873965.7437442265,794724.074616081,574681.2191213008,1.5207835486263805
1500,500,979628.9693163479,887391.7782155039,651305.3816708076,1.5041008363899662
1700,200,361540.2148623058,326723.87968717434,235945.36596060023,1.532304791790987
