P,n,Paper,Min Time,Time opt,mtsa
1000,200,703924.4826642149,465512.2713176133,403673.1230486633,1.7437982428653194
2100,300,467102.0084252949,487218.9559347446,299133.11088070244,1.5615189072518965
800,200,890794.3685263322,537840.3791613036,504591.40381082916,1.7653776140433224
3100,100,104650.50371634697,117814.3549225911,65450.783185458306,1.5989190445561843
1000,200,731170.4510602707,555058.3474491243,429449.97665698663,1.7025742014285319
1200,500,1405102.8931726615,1110352.9523624738,851243.2196773599,1.6506479707470993
1300,500,1270647.0473832195,1068508.1408360936,785762.9720098707,1.6170869494309255
1000,200,679752.62761542,542650.3785688023,406179.08441073715,1.6735293709216188
600,300,1841754.2597499501,1146703.575310361,1046965.8880824585,1.75913492570724
2100,300,421979.98462730955,454001.6425697516,284018.98502250947,1.485745696168396
1000,200,662842.6342434846,604449.6591866321,410870.37447306927,1.6132646095342438
1000,200,587429.0779708292,479891.9403165788,355735.5390575743,1.6513083835454414
1200,500,1397787.8843639616,1068192.37317454,832085.4450348351,1.6798609958926074
3100,100,107604.68971342643,142806.4330637602,82829.73232550794,1.2991070560334153
2100,300,446470.2876260256,480041.97939794883,300991.7083177042,1.483330853602004
1000,200,677584.8109521032,465214.73758090596,386607.02599684807,1.7526448444773672
1300,500,1282813.5724423167,1012100.3035013672,768078.8723398478,1.6701586498980237
2100,700,1035567.7025082201,1079115.633697113,678686.4046295799,1.5258412360174245
800,200,943213.8014231793,640808.6075502016,536812.4708212333,1.7570638774099638
1000,200,692669.0789635517,454381.1307494852,394884.6823230082,1.754104704413329
1000,200,755117.9182070984,559520.8670875174,433315.8293627322,1.7426502034731417
1900,800,1359210.3250014135,1271173.0243367036,859816.8620396103,1.5808137581498105
1200,500,1363488.4520539697,1033615.6092811633,814131.7270885095,1.6747762145691887
2100,300,446156.5631868,483647.27240322024,283432.33717714716,1.574120185545198
1000,200,711841.6551648467,483483.9955607949,401107.1221330204,1.7746921355556893
600,300,1744434.493120691,1100829.1786866502,994066.4475787833,1.754846969606062
3100,100,97875.23558387566,166545.22416529822,65640.770350898,1.4910738411609252
3000,800,784616.4892120057,942348.8941927359,544550.6792917532,1.4408511807064202
