P,n,Paper,Min Time,Time opt,mtsa
4100,100,80812.11035922916,90580.80067138985,49487.17753046848,1.6329908956612935
2100,300,426130.0631440483,454375.8717664326,299133.11088070244,1.424549966700255
2700,300,339483.6244040867,401724.34825030307,232659.08624054634,1.4591462121238385
4100,100,89384.2065596496,89292.94391627234,82739.16147748545,1.0803131789530205
2100,400,529424.9615407864,591563.0354237264,376442.5518514964,1.4063897902531497
2900,400,412367.70977601124,479331.0081710215,272596.3306510836,1.5127412345980233
3000,100,115003.31107145557,118339.21458771154,67632.47595830692,1.7004155095896698
4100,100,84466.40632481777,84569.47938536554,54290.25884700422,1.5558298692745816
1200,600,1373112.5859190056,1309710.9082765488,1013440.8039532973,1.354901618883586
2100,300,427424.18373371166,466818.41360934055,284018.98502250947,1.504914129947464
2700,300,342012.09155937517,398541.9099708007,220903.65501750738,1.5482409810388584
4100,100,90474.74832298567,92416.24525305736,70156.3045836674,1.289616790107392
3700,500,389940.51128525956,471161.24583337846,276078.8820575221,1.4124242621498808
2100,400,537767.2538832757,562504.542071138,362515.56146718736,1.4834321917293776
4100,100,75593.11617460092,75311.33015369788,50932.64373656906,1.4841781346670195
2900,400,379264.0182242285,426737.22283050854,262511.2686486529,1.4447532868839943
2100,300,440968.1943938992,470982.19745626487,300991.7083177042,1.465050970535196
2700,300,352019.1906977227,422450.0161128902,234104.66202488105,1.5036829580963642
4100,100,89966.49000494023,93173.14297774143,67742.26274582943,1.328070341294867
1200,600,1432520.3144584303,1396973.5299523713,1019286.7962367709,1.4054143738026692
4100,100,120378.6155798836,133679.4863235806,96621.71431835281,1.2458753855603892
3000,100,105454.12631962005,143012.07059501033,82865.58990685953,1.272592477023936
2100,300,409428.7372834508,483069.3050123965,283432.33717714716,1.4445378440624261
2100,400,516823.84755879216,580039.5844493525,376561.66325388785,1.372481317117871
4100,100,87468.76318801314,91835.51854193251,50459.111537190256,1.733458250122882
2700,300,345108.6083675785,402745.24301076715,220447.37336000337,1.565492040605973
2900,400,421120.11185862916,490526.72547857946,272682.5837355739,1.5443601351049183
4100,100,85049.74809360776,86045.09502420583,54138.05797390288,1.5709789245599792
3700,500,386205.1537584754,458667.8238460142,269865.5497410276,1.4311020955771916
1200,600,1375729.9596782294,1325314.4685899895,965081.2587933675,1.4255068649849156
2700,300,325477.24047832395,396622.1872158433,224190.41598996683,1.4517892704784043
4100,100,101200.13043091077,101186.101418379,100419.32952364009,1.0077754045060305
2100,300,428793.76656153845,483887.2321907596,288244.82055852877,1.4876026765395804
2100,400,538517.2159038882,576450.0087774656,371780.6937126122,1.4484808517791512
3800,1000,782806.3775216198,849266.3506214641,538664.362304769,1.4532358780377577
4900,1000,566299.7787212397,565685.8056556572,417739.7095424739,1.3556283153963864
2900,400,392561.74831370864,460656.77676131285,269220.50234361575,1.458142098749478
3000,100,128058.54563791472,180309.915697358,67828.79602926127,1.8879672518832622
2700,300,292848.07895859,350561.1627022978,202387.34765913893,1.4469683127218267
2100,300,399052.4751881547,451776.4271611989,260212.3041331786,1.5335649730994914
2100,400,609756.2398941304,645235.5182607525,395465.81456565537,1.541868392755598
1200,600,1450856.6463355161,1436878.8894366976,1044753.5875168508,1.3887070249587588
1800,400,633313.7121662257,651932.5041977711,439182.9771600792,1.4420270026435638
3700,500,405497.25529816287,442794.16317057924,264042.72229897603,1.5357259301357211
2100,300,413995.4014668312,432599.02041674394,285082.47889777547,1.452195178979348
2700,300,325526.58505861595,382710.4754128481,221730.81692049204,1.4681161129503386
2900,400,462048.44122578675,543231.452528244,286371.7967544401,1.613456515139956
2100,400,594395.3544600098,632863.116475969,390563.49368011794,1.5218917386754935
2100,300,410286.4453452383,453907.50755068933,288848.14114262286,1.4204226612718742
1200,600,1402187.549098218,1327721.407224807,1045197.5106145416,1.3415527064102728
2700,300,331197.8668723462,382658.3548765819,224659.66533315112,1.4742204230617366
3000,100,116497.20016467593,149572.73241723658,70274.43572592597,1.6577465042767643
2900,400,417901.4193368003,483958.02773407206,282821.84025111987,1.4776136770970096
2100,900,1183432.7437910147,1252967.0636782988,857443.1564982831,1.3801879865996507
4300,300,219806.2009243211,219536.92786184355,146088.26345336632,1.5046123194864776
2100,300,425583.3276604084,437423.4072624037,287853.07687255176,1.4784741309151868
3700,500,414909.9326785071,553792.2766615243,281831.25770353025,1.4721927441950662
