P,n,Paper,Min Time,Time opt,mtsa
100,100,2081489.9251161718,2028974.2787492091,2028974.2787492075,1.0258828546606014
100,100,2006441.3154213498,1981118.9335205841,1981118.9335205844,1.0127818585105166
2300,100,108445.63788523898,140816.14549179687,88216.27298909597,1.2293155696868248
100,100,2043969.091314223,2034863.880877838,2034863.8808778382,1.0044746041845594
2300,100,114587.59969976758,172061.32324805134,86135.60580524278,1.330316291718622
100,100,2078887.707820089,2035571.994544867,2035571.9945448677,1.0212793816142605
100,100,2125903.7797634313,2088238.3931993323,2088238.3931993314,1.0180369189105818
100,100,1886028.1985974286,1844771.676104779,1844771.6761047777,1.022364026414241
100,100,2218504.8261485375,2036711.4899757816,2036711.4899757812,1.0892582661155008
2300,100,123567.20808336436,197179.2712041802,88472.34264686253,1.3966761180562726
300,700,4799677.860189244,4910791.04683919,4750804.832407059,1.0102873154141807
100,100,2030084.9498605458,1988720.6496210184,1988720.6496210184,1.0207994522747124
100,100,1934622.8396161494,1886907.7568692486,1886907.7568692472,1.0252874485110344
1700,300,439540.59305611043,547614.4844895913,369517.37226439716,1.1894991306162739
2300,100,120611.89488940228,179047.682159575,88503.13019760294,1.3627980684989263
100,100,2150560.988006151,2132847.444469226,2132847.444469226,1.0083051151093148
2300,100,108745.62015122717,135079.093056035,90792.97361736224,1.197731672601941
3200,100,83832.6091671916,115791.9143790681,63405.446210912734,1.322167324370365
1700,300,413489.5432028646,544427.9565924293,350846.9814983941,1.1785466742137476
1100,200,387146.8198095918,412751.402034114,366975.56640787574,1.0549662027888165
2300,100,118339.51562914925,147785.05495336375,80207.4641784686,1.4754177412445495
300,700,4777184.721149998,4865688.128073693,4713345.105716139,1.0135444390346968
2300,100,132293.72175075856,185275.24966164303,96672.95443360659,1.368466729147248
4600,500,316925.94858000474,317799.2648249379,222063.44861148516,1.427186466578243
4600,300,199042.24388972827,208728.8147375716,142348.1066563424,1.3982781265244166
2300,100,106910.33656277676,128255.99705711487,86466.11520091382,1.2364420017524609
1700,300,433458.65519177297,541054.530547428,371813.2867453993,1.1657965722149828
2300,100,97866.50270355244,155144.53951023213,82039.46768996728,1.1929197672685616
300,700,4800360.597833204,4857828.2023205245,4715652.209293709,1.0179632391830233
2000,800,976079.1846367682,1241503.4832616257,816826.0189376298,1.1949658336132147
2300,100,123642.70590699051,208175.67156435348,101398.54388547938,1.219373584364623
1700,300,423209.9213911581,528533.7109765331,350122.2988658877,1.2087488365123131
4600,300,223951.05274300388,217032.40777470902,148288.0517849619,1.5102434083345013
1100,200,428008.6514451268,502130.68646524614,390409.0696881697,1.0963081666801155
300,700,4647979.6825194,4726427.03157198,4593369.6552796615,1.01188888143957
1700,300,412873.8200029967,539753.0288291125,356067.1312781826,1.1595392658707189
3200,100,95073.31562148395,130533.4343193282,82796.11584299082,1.148282315583195
4600,500,300702.28633640445,318965.0539368332,217065.76826995699,1.3853049641730322
4600,300,199456.39007320488,208844.08992788635,143441.4983667211,1.39050687802547
1700,300,385556.7320688665,474457.55192579835,321438.728635103,1.199471929552553
4600,1000,580128.848826173,605311.1994393074,444983.60364307003,1.3037083705482002
300,700,4839879.1707836455,4930546.803496694,4799243.052573373,1.008467193214664
1700,300,417786.761213211,516265.5364037139,352160.7092266638,1.186352566504822
4000,600,406621.87140298274,472615.6807513517,304032.2411859892,1.3374301022049673
4900,1000,545846.4331093176,562836.7101423086,417739.7095424739,1.306666377747884
4600,300,203810.31062943058,220008.85967799448,130823.99861272547,1.5578969668460019
2000,800,976424.2989106557,1250874.8575203265,821322.3375385917,1.1888442019449839
300,700,4807931.849852637,4891948.490648291,4778074.247090922,1.0062488779407088
1700,300,406148.74989048997,513480.99598022614,356812.4096467694,1.1382696871237232
3200,100,84287.1151412304,170542.64969726323,63589.496277432445,1.3254880141446164
4600,500,293550.674342086,322418.39748072746,212382.18967526336,1.3821812214617943
1100,200,419928.39988054853,512379.9715189216,369253.71310067014,1.1372354156018003
4600,300,193616.47408610056,204290.95646401477,131967.49793690105,1.4671527240644993
1700,300,407672.92429993453,521206.44576814,355583.2126072699,1.1464909192723787
